7651342,1,16,Aquatic,eyes-clear,ears-pink-cheek,mouth-peace-maker,horn-watermelon,back-tri-spikes,tail-hot-butt,1651152231
11267535,3,100,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651152231
9464475,0,83,Plant,eyes-papi,ears-puppy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651152222
4670787,4,100,Aquatic,eyes-sleepless,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651152222
10801646,4,0,Mech,eyes-sleepless,ears-pink-cheek,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1651152216
11233121,0,100,Reptile,eyes-topaz,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651152213
2402372,1,50,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cerastes,back-snail-shell,tail-feather-fan,1651152210
8423601,3,83,Bird,eyes-robin,ears-gill,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651152204
721019,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651152201
8077688,6,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651152198
10467146,0,0,Dusk,eyes-tricky,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-gravel-ant,1651152195
8723788,2,66,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-cuckoo,back-ronin,tail-koi,1651152192
9504986,4,100,Beast,eyes-chubby,ears-puppy,mouth-goda,horn-imp,back-ronin,tail-rice,1651152171
2275291,0,33,Plant,eyes-papi,ears-earwing,mouth-piranha,horn-scaly-spear,back-pumpkin,tail-koi,1651152168
7975884,2,83,Plant,eyes-gecko,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651152162
1889982,0,50,Aquatic,eyes-clear,ears-sakura,mouth-risky-fish,horn-shoal-star,back-mint,tail-shiba,1651152159
1597993,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651152144
11162445,0,50,Aquatic,eyes-clear,ears-curved-spine,mouth-lam,horn-arco,back-scarab,tail-nimo,1651152444
284779,3,66,Aquatic,eyes-clear,ears-sakura,mouth-risky-fish,horn-bamboo-shoot,back-goldfish,tail-navaga,1651152426
5864876,3,0,Dusk,eyes-zeal,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651152423
3555971,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651152423
3924700,0,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-rose-bud,back-turnip,tail-hatsune,1651152417
10587628,0,66,Plant,eyes-papi,ears-rosa,mouth-cute-bunny,horn-cactus,back-bidens,tail-gravel-ant,1651152417
431194,3,50,Beast,eyes-chubby,ears-ear-breathing,mouth-zigzag,horn-lagging,back-ronin,tail-cottontail,1651152408
6898698,0,0,Dusk,eyes-scar,ears-earwing,mouth-square-teeth,horn-strawberry-shortcake,back-garish-worm,tail-grass-snake,1651152396
11167175,0,50,Aquatic,eyes-nerdy,ears-sakura,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-koi,1651152372
7033271,1,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651152369
5619839,3,83,Reptile,eyes-neo,ears-friezard,mouth-tiny-turtle,horn-scaly-spoon,back-bone-sail,tail-tiny-dino,1651152369
553448,3,33,Plant,eyes-robin,ears-zen,mouth-serious,horn-leaf-bug,back-raven,tail-carrot,1651152369
4404957,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651152369
11236519,0,50,Aquatic,eyes-sleepless,ears-pogona,mouth-lam,horn-dual-blade,back-risky-beast,tail-nimo,1651152369
2732064,1,66,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-parasite,back-sandal,tail-nimo,1651152360
4726228,3,83,Beast,eyes-bookworm,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651152357
1891219,3,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-clamshell,back-anemone,tail-nimo,1651152351
1345660,0,50,Aquatic,eyes-chubby,ears-inkling,mouth-doubletalk,horn-shoal-star,back-snail-shell,tail-nimo,1651152345
11233121,0,100,Reptile,eyes-topaz,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651152342
9694357,0,0,Mech,eyes-mavis,ears-peace-maker,mouth-axie-kiss,horn-lagging,back-bone-sail,tail-hare,1651152336
871678,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651152606
11306373,0,50,Aquatic,eyes-clear,ears-sidebarb,mouth-piranha,horn-arco,back-scarab,tail-nimo,1651152606
5663785,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-sponge,tail-nimo,1651152603
5057566,0,83,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-gravel-ant,1651152600
4662787,3,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1651152576
7763516,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651152573
9598568,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651152564
9178579,0,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1651152564
6116656,2,83,Aquatic,eyes-sleepless,ears-gill,mouth-lam,horn-shoal-star,back-garish-worm,tail-shrimp,1651152564
9970024,0,66,Plant,eyes-confused,ears-curved-spine,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651152561
10597357,3,0,Mech,eyes-clear,ears-seaslug,mouth-toothless-bite,horn-dual-blade,back-hero,tail-hare,1651152558
8441406,4,50,Plant,eyes-telescope,ears-tassels,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651152555
7890582,4,0,Dusk,eyes-gero,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651152543
339971,4,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651152543
1742045,1,16,Reptile,eyes-chubby,ears-innocent-lamb,mouth-zigzag,horn-shoal-star,back-tri-spikes,tail-ant,1651152537
8403699,6,100,Bird,eyes-mavis,ears-risky-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651152534
4738169,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651152534
4634749,1,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651152534
2476645,0,50,Plant,eyes-papi,ears-nyan,mouth-serious,horn-scaly-spear,back-sandal,tail-carrot,1651152531
9755141,2,0,Dusk,eyes-telescope,ears-inkling,mouth-tiny-turtle,horn-incisor,back-indian-star,tail-thorny-caterpillar,1651152519
9474571,0,100,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651152789
1121899,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-axie-kiss,horn-imp,back-ronin,tail-nut-cracker,1651152789
810118,2,83,Beast,eyes-robin,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651152786
11307899,0,33,Aquatic,eyes-telescope,ears-lotus,mouth-herbivore,horn-arco,back-scarab,tail-nimo,1651152786
1783036,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651152771
5216756,0,33,Reptile,eyes-clear,ears-sidebarb,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651152762
6470356,0,83,Beast,eyes-chubby,ears-nyan,mouth-razor-bite,horn-imp,back-ronin,tail-nut-cracker,1651152759
4371918,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651152756
4411538,0,0,Mech,eyes-little-peas,ears-earwing,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1651152753
11190879,3,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-oranda,back-risky-beast,tail-shrimp,1651152753
9823416,0,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651152750
8960581,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-feather-spear,back-bidens,tail-hot-butt,1651152750
11170054,0,0,Dusk,eyes-gero,ears-early-bird,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-hare,1651152750
9217591,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-babylonia,back-goldfish,tail-nimo,1651152744
6734140,4,0,Dusk,eyes-clear,ears-risky-bird,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1651152741
1339110,3,66,Plant,eyes-papi,ears-hollow,mouth-goda,horn-teal-shell,back-pumpkin,tail-carrot,1651152741
11273785,2,83,Plant,eyes-papi,ears-lotus,mouth-tiny-turtle,horn-cactus,back-turnip,tail-hatsune,1651152735
11266246,0,50,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-pocky,back-balloon,tail-fish-snack,1651152732
2950478,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651152726
4947989,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1651152717
1818486,1,66,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-cerastes,back-tri-spikes,tail-granmas-fan,1651152972
5989335,4,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651152969
8205640,4,66,Plant,eyes-blossom,ears-leafy,mouth-cute-bunny,horn-leaf-bug,back-bidens,tail-yam,1651152960
6117303,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-imp,back-goldfish,tail-koi,1651152960
5122883,5,66,Reptile,eyes-papi,ears-leafy,mouth-kotaro,horn-scaly-spear,back-indian-star,tail-tiny-dino,1651152960
2755433,0,50,Plant,eyes-little-peas,ears-pogona,mouth-serious,horn-rose-bud,back-hermit,tail-carrot,1651152957
2971651,0,66,Plant,eyes-bookworm,ears-hollow,mouth-risky-fish,horn-cactus,back-pumpkin,tail-carrot,1651152954
8182395,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651152948
10762547,0,0,Mech,eyes-little-owl,ears-curly,mouth-toothless-bite,horn-dual-blade,back-turnip,tail-hare,1651152948
10177608,0,0,Mech,eyes-chubby,ears-curly,mouth-nut-cracker,horn-beech,back-hero,tail-nut-cracker,1651152948
5598575,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651152945
10708818,4,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651152930
141768,6,0,Bird,eyes-little-peas,ears-nut-cracker,mouth-confident,horn-scaly-spoon,back-indian-star,tail-nut-cracker,1651152915
4695044,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651152900
11014155,4,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-eggshell,back-spiky-wing,tail-koi,1651152894
8268871,0,66,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-pupae,1651152888
4977953,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651152885
11305597,4,100,Reptile,eyes-topaz,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651152885
5170240,0,16,Plant,eyes-chubby,ears-seaslug,mouth-square-teeth,horn-scaly-spear,back-hermit,tail-hatsune,1651152882
4644267,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1651152882
8355795,5,0,Dusk,eyes-sleepless,ears-zen,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651153170
3397603,3,100,Beast,eyes-chubby,ears-nyan,mouth-axie-kiss,horn-imp,back-hero,tail-cottontail,1651153164
6216227,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651153161
7579630,4,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651153155
5551943,3,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1651153155
1014666,3,50,Reptile,eyes-tricky,ears-owl,mouth-axie-kiss,horn-incisor,back-tri-spikes,tail-navaga,1651153146
9382321,1,33,Plant,eyes-confused,ears-curly,mouth-mosquito,horn-leaf-bug,back-buzz-buzz,tail-hot-butt,1651153143
7948978,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-hermit,tail-thorny-caterpillar,1651153143
8692151,4,0,Dusk,eyes-neo,ears-friezard,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-hot-butt,1651153137
11227821,2,83,Reptile,eyes-papi,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651153137
3241971,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651153134
4955081,6,100,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1651153131
4581745,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-kingfisher,tail-hot-butt,1651153131
3033503,3,66,Plant,eyes-scar,ears-clover,mouth-square-teeth,horn-cactus,back-pumpkin,tail-carrot,1651153128
8015180,0,33,Beast,eyes-little-peas,ears-sidebarb,mouth-square-teeth,horn-bumpy,back-ronin,tail-yam,1651153122
289108,5,66,Reptile,eyes-gecko,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1651153122
4599535,2,83,Plant,eyes-papi,ears-lotus,mouth-mosquito,horn-cactus,back-pumpkin,tail-carrot,1651153119
11016236,3,83,Bird,eyes-mavis,ears-pink-cheek,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-post-fight,1651153113
7733140,0,16,Bug,eyes-sleepless,ears-early-bird,mouth-cute-bunny,horn-scaly-spear,back-bone-sail,tail-nimo,1651153110
4649663,5,100,Reptile,eyes-topaz,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-bone-sail,tail-iguana,1651153110
8600684,4,66,Reptile,eyes-bookworm,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651153341
2471907,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651153335
6414397,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651153323
5119180,3,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1651153317
8212897,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651153308
2169605,2,0,Mech,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651153308
1814955,1,50,Bird,eyes-robin,ears-early-bird,mouth-kotaro,horn-shoal-star,back-cupid,tail-snake-jar,1651153308
2178187,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651153305
11249038,3,50,Plant,eyes-confused,ears-swirl,mouth-goda,horn-beech,back-sandal,tail-cattail,1651153281
7355243,2,100,Beast,eyes-little-peas,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651153275
3124210,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1651153275
11305433,0,83,Reptile,eyes-tricky,ears-owl,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651153275
6652745,4,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1651153266
6165966,3,66,Reptile,eyes-cucumber-slice,ears-zen,mouth-razor-bite,horn-cerastes,back-bone-sail,tail-iguana,1651153266
10156959,3,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651153257
2167862,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651153248
9814794,0,66,Reptile,eyes-topaz,ears-nut-cracker,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651153242
11309955,2,50,Aquatic,eyes-little-owl,ears-gill,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1651153242
4234130,0,66,Reptile,eyes-cucumber-slice,ears-curved-spine,mouth-pincer,horn-cerastes,back-bone-sail,tail-wall-gecko,1651153236
8372913,4,0,Dusk,eyes-cucumber-slice,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651153230
3151623,3,50,Beast,eyes-little-owl,ears-nut-cracker,mouth-goda,horn-imp,back-pigeon-post,tail-pupae,1651153554
9649602,0,50,Bird,eyes-mavis,ears-swirl,mouth-little-owl,horn-dual-blade,back-cupid,tail-hare,1651153542
9141322,0,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651153542
10063575,3,66,Beast,eyes-sleepless,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651153542
8378003,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-anemone,back-goldfish,tail-nimo,1651153539
2132788,2,16,Plant,eyes-bookworm,ears-lotus,mouth-risky-fish,horn-parasite,back-tri-feather,tail-shiba,1651153539
3700284,2,16,Reptile,eyes-papi,ears-bubblemaker,mouth-mosquito,horn-lagging,back-turnip,tail-gila,1651153536
5468129,2,100,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-sponge,tail-navaga,1651153530
1792314,0,83,Bird,eyes-mavis,ears-tiny-fan,mouth-little-owl,horn-kestrel,back-raven,tail-granmas-fan,1651153530
11070157,5,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651153530
10677622,4,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651153527
1906745,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651153500
10607513,2,66,Bird,eyes-mavis,ears-pink-cheek,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1651153494
6292855,1,50,Beast,eyes-blossom,ears-tiny-fan,mouth-little-owl,horn-imp,back-ronin,tail-nut-cracker,1651153488
6730053,0,16,Plant,eyes-chubby,ears-nimo,mouth-cute-bunny,horn-imp,back-pumpkin,tail-wall-gecko,1651153692
5500364,4,100,Reptile,eyes-gecko,ears-friezard,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-tiny-dino,1651153689
11208998,3,0,Dusk,eyes-zeal,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-bone-sail,tail-grass-snake,1651153689
332832,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-watering-can,tail-cattail,1651153686
9730693,0,66,Reptile,eyes-gecko,ears-nut-cracker,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651153683
10746749,2,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651153680
260971,2,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-strawberry-shortcake,back-pumpkin,tail-swallow,1651153677
9479347,0,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1651153674
8484050,3,33,Reptile,eyes-telescope,ears-beetle-spike,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651153659
69408,3,33,Beast,eyes-cucumber-slice,ears-swirl,mouth-axie-kiss,horn-caterpillars,back-bone-sail,tail-cottontail,1651153659
7568261,0,16,Aquatic,eyes-puppy,ears-inkling,mouth-cute-bunny,horn-antenna,back-red-ear,tail-yam,1651153656
4248213,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651153656
10966115,0,83,Reptile,eyes-scar,ears-sidebarb,mouth-kotaro,horn-scaly-spoon,back-shiitake,tail-tiny-dino,1651153650
6737109,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651153641
8614654,2,0,Dusk,eyes-robin,ears-zen,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651153638
465541,4,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-oranda,back-goldfish,tail-nimo,1651153638
1008936,2,66,Beast,eyes-papi,ears-clover,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651153635
5170084,0,83,Plant,eyes-papi,ears-sakura,mouth-herbivore,horn-shoal-star,back-pumpkin,tail-carrot,1651153623
4263452,3,100,Plant,eyes-papi,ears-clover,mouth-silence-whisper,horn-cactus,back-pumpkin,tail-yam,1651153617
11035467,0,50,Aquatic,eyes-clear,ears-pink-cheek,mouth-piranha,horn-cuckoo,back-raven,tail-koi,1651153617
2179790,2,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-babylonia,back-pumpkin,tail-carrot,1651153869
10202369,0,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651153869
9122820,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651153863
3206624,2,50,Plant,eyes-papi,ears-hollow,mouth-peace-maker,horn-trump,back-sponge,tail-hot-butt,1651153857
6414972,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-doubletalk,horn-imp,back-ronin,tail-nut-cracker,1651153854
2758691,2,83,Plant,eyes-papi,ears-inkling,mouth-herbivore,horn-cactus,back-pumpkin,tail-carrot,1651153845
7260483,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1651153839
9962503,0,66,Reptile,eyes-telescope,ears-pogona,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-iguana,1651153830
8504154,0,0,Dusk,eyes-gero,ears-tiny-fan,mouth-cute-bunny,horn-incisor,back-spiky-wing,tail-thorny-caterpillar,1651153827
2022689,3,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1651153827
10762547,0,0,Mech,eyes-little-owl,ears-curly,mouth-toothless-bite,horn-dual-blade,back-turnip,tail-hare,1651153824
9217271,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-babylonia,back-goldfish,tail-nimo,1651153815
5771025,5,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651153812
11277841,0,0,Mech,eyes-sleepless,ears-gill,mouth-nut-cracker,horn-arco,back-spiky-wing,tail-koi,1651153809
4933906,5,16,Reptile,eyes-clear,ears-lotus,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651153806
780580,3,0,Dusk,eyes-lucas,ears-curly,mouth-serious,horn-beech,back-anemone,tail-tiny-dino,1651153803
1792394,0,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-clamshell,back-pigeon-post,tail-granmas-fan,1651153803
4611574,0,50,Plant,eyes-sleepless,ears-zen,mouth-serious,horn-rose-bud,back-pumpkin,tail-cottontail,1651153791
10146514,0,0,Dusk,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-navaga,1651153791
9883970,0,50,Reptile,eyes-nerdy,ears-nut-cracker,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651153788
9138486,4,0,Mech,eyes-clear,ears-inkling,mouth-risky-fish,horn-dual-blade,back-hero,tail-nut-cracker,1651154046
10709308,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-pocky,back-anemone,tail-koi,1651154043
10680729,3,100,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651154043
7276319,3,33,Reptile,eyes-tricky,ears-clover,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651154034
5182584,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651154034
7482133,2,50,Plant,eyes-sleepless,ears-nut-cracker,mouth-zigzag,horn-cactus,back-spiky-wing,tail-hot-butt,1651154025
5117214,2,50,Aquatic,eyes-mavis,ears-inkling,mouth-lam,horn-rose-bud,back-goldfish,tail-twin-tail,1651154019
9371661,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651154016
5837722,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651154013
11308949,4,33,Plant,eyes-zeal,ears-lotus,mouth-piranha,horn-scaly-spear,back-sandal,tail-cattail,1651154007
5461107,2,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-granmas-fan,1651154001
7748856,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651153998
11112508,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-balloon,tail-koi,1651153998
11304015,0,50,Reptile,eyes-topaz,ears-friezard,mouth-razor-bite,horn-dual-blade,back-balloon,tail-cottontail,1651153992
10467139,2,66,Aquatic,eyes-gero,ears-rosa,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651153992
10899029,2,0,Mech,eyes-little-peas,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1651153986
7180261,2,100,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651153983
10657994,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651153983
11260882,4,0,Dusk,eyes-gecko,ears-rosa,mouth-goda,horn-caterpillars,back-anemone,tail-cattail,1651153971
6989168,0,50,Plant,eyes-confused,ears-tassels,mouth-axie-kiss,horn-imp,back-pumpkin,tail-yam,1651153962
8459137,0,66,Aquatic,eyes-gero,ears-lotus,mouth-cute-bunny,horn-anemone,back-anemone,tail-nimo,1651154235
4122519,4,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1651154232
