10908596,4,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650128318
5022229,2,50,Plant,eyes-puppy,ears-earwing,mouth-toothless-bite,horn-cactus,back-pumpkin,tail-carrot,1650128288
2062625,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650128288
7638900,0,33,Plant,eyes-little-owl,ears-leafy,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-feather-fan,1650128285
11287942,0,66,Plant,eyes-confused,ears-clover,mouth-mosquito,horn-cactus,back-bidens,tail-gravel-ant,1650128276
10286570,2,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650128276
11126703,0,0,Mech,eyes-bookworm,ears-peace-maker,mouth-toothless-bite,horn-beech,back-furball,tail-twin-tail,1650128261
715453,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650128543
9428429,4,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650128540
654642,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-oranda,back-hermit,tail-nimo,1650128540
3451309,0,50,Beast,eyes-puppy,ears-innocent-lamb,mouth-silence-whisper,horn-imp,back-mint,tail-hatsune,1650128540
1660979,3,66,Aquatic,eyes-gero,ears-hollow,mouth-little-owl,horn-babylonia,back-goldfish,tail-koi,1650128540
1319848,2,16,Plant,eyes-chubby,ears-nyan,mouth-zigzag,horn-antenna,back-hermit,tail-granmas-fan,1650128540
11106029,0,33,Aquatic,eyes-topaz,ears-nimo,mouth-piranha,horn-arco,back-bone-sail,tail-shiba,1650128537
2531880,3,16,Plant,eyes-confused,ears-gill,mouth-mosquito,horn-dual-blade,back-furball,tail-snake-jar,1650128528
7498724,3,83,Bird,eyes-mavis,ears-peace-maker,mouth-cute-bunny,horn-eggshell,back-pigeon-post,tail-post-fight,1650128525
4585478,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-navaga,1650128519
3098072,0,66,Plant,eyes-telescope,ears-hollow,mouth-axie-kiss,horn-rose-bud,back-pumpkin,tail-hatsune,1650128519
8482184,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-cuckoo,back-pumpkin,tail-hot-butt,1650128495
10062401,0,0,Mech,eyes-mavis,ears-gill,mouth-axie-kiss,horn-merry,back-kingfisher,tail-hare,1650128489
4953577,1,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650128486
10332620,0,66,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-scaly-spear,back-pigeon-post,tail-hare,1650128486
7216659,3,0,Dusk,eyes-puppy,ears-lotus,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-carrot,1650128483
8520688,4,0,Dusk,eyes-chubby,ears-bubblemaker,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650128474
5141607,0,66,Aquatic,eyes-puppy,ears-gill,mouth-risky-fish,horn-leaf-bug,back-goldfish,tail-koi,1650128474
416255,2,50,Plant,eyes-neo,ears-rosa,mouth-confident,horn-leaf-bug,back-shiitake,tail-carrot,1650128474
3135578,4,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650128474
814487,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-kestrel,back-cupid,tail-the-last-one,1650128723
7145172,2,83,Plant,eyes-blossom,ears-lotus,mouth-herbivore,horn-rose-bud,back-pumpkin,tail-the-last-one,1650128723
6947115,0,66,Plant,eyes-blossom,ears-lotus,mouth-square-teeth,horn-wing-horn,back-pumpkin,tail-yam,1650128723
6452750,1,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-gila,1650128723
4379333,0,33,Reptile,eyes-gecko,ears-bubblemaker,mouth-kotaro,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650128720
7108358,1,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-koi,1650128711
11098145,0,50,Aquatic,eyes-clear,ears-pink-cheek,mouth-piranha,horn-oranda,back-sandal,tail-hot-butt,1650128711
9495460,2,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650128702
9438161,4,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650128702
9075668,3,100,Aquatic,eyes-telescope,ears-gill,mouth-piranha,horn-oranda,back-perch,tail-koi,1650128702
8083992,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-post-fight,1650128702
11240869,0,50,Plant,eyes-papi,ears-bubblemaker,mouth-goda,horn-beech,back-sandal,tail-cattail,1650128702
893274,2,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650128690
8416700,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-anemone,back-goldfish,tail-tadpole,1650128690
6292716,4,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650128690
4213748,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-mint,tail-nimo,1650128690
3876333,3,66,Aquatic,eyes-lucas,ears-gill,mouth-toothless-bite,horn-oranda,back-goldfish,tail-nimo,1650128690
2475664,6,83,Bug,eyes-gecko,ears-larva,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650128690
11213953,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-trump,back-blue-moon,tail-shrimp,1650128690
11026033,2,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-arco,back-bone-sail,tail-nimo,1650128690
10405846,0,50,Bug,eyes-little-peas,ears-gill,mouth-pincer,horn-eggshell,back-buzz-buzz,tail-thorny-caterpillar,1650128909
11084040,0,33,Aquatic,eyes-nerdy,ears-bubblemaker,mouth-little-owl,horn-pocky,back-balloon,tail-koi,1650128903
5550338,0,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-wing-horn,back-turnip,tail-grass-snake,1650128900
7123322,0,0,Mech,eyes-gero,ears-owl,mouth-nut-cracker,horn-imp,back-mint,tail-nut-cracker,1650128876
9308876,2,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650128867
7259448,0,33,Reptile,eyes-clear,ears-belieber,mouth-tiny-turtle,horn-little-branch,back-tri-spikes,tail-thorny-caterpillar,1650128867
8328199,4,66,Plant,eyes-topaz,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650128855
100188,4,16,Beast,eyes-mavis,ears-nyan,mouth-mosquito,horn-unko,back-hermit,tail-omatsuri,1650128855
6651188,3,100,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650128846
9443076,3,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-bidens,tail-gravel-ant,1650128834
6607334,0,83,Reptile,eyes-gecko,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spoon,back-goldfish,tail-iguana,1650128834
7005288,3,66,Beast,eyes-neo,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650128822
4193708,0,50,Bird,eyes-cucumber-slice,ears-peace-maker,mouth-nut-cracker,horn-eggshell,back-perch,tail-the-last-one,1650128822
3899014,3,100,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650128822
10895696,2,0,Mech,eyes-gero,ears-gill,mouth-nut-cracker,horn-babylonia,back-jaguar,tail-nut-cracker,1650128822
10813733,3,100,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650128822
10520243,0,50,Plant,eyes-papi,ears-tiny-fan,mouth-goda,horn-leaf-bug,back-pumpkin,tail-yam,1650128822
4428920,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-pliers,back-pumpkin,tail-carrot,1650128810
4183436,1,83,Bird,eyes-scar,ears-early-bird,mouth-little-owl,horn-eggshell,back-kingfisher,tail-the-last-one,1650128807
11092070,0,50,Aquatic,eyes-gero,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-grass-snake,1650128804
5197352,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650129098
4311584,3,33,Reptile,eyes-tricky,ears-pogona,mouth-axie-kiss,horn-parasite,back-buzz-buzz,tail-rice,1650129098
11256713,2,66,Plant,eyes-papi,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1650129086
8124549,0,50,Aquatic,eyes-telescope,ears-lotus,mouth-risky-fish,horn-eggshell,back-kingfisher,tail-koi,1650129065
7702080,1,0,Dusk,eyes-chubby,ears-nut-cracker,mouth-serious,horn-dual-blade,back-snail-shell,tail-fish-snack,1650129065
6448122,0,66,Bird,eyes-mavis,ears-sakura,mouth-little-owl,horn-kestrel,back-pigeon-post,tail-hare,1650129065
11197237,0,83,Bug,eyes-nerdy,ears-ear-breathing,mouth-pincer,horn-imp,back-scarab,tail-fish-snack,1650129065
4804342,2,66,Aquatic,eyes-clear,ears-beetle-spike,mouth-goda,horn-shoal-star,back-goldfish,tail-koi,1650129053
207848,0,50,Aquatic,eyes-puppy,ears-sakura,mouth-piranha,horn-oranda,back-pumpkin,tail-tadpole,1650129053
176319,3,0,Bug,eyes-confused,ears-pink-cheek,mouth-serious,horn-rose-bud,back-cupid,tail-cattail,1650129053
1758224,4,83,Reptile,eyes-telescope,ears-friezard,mouth-tiny-turtle,horn-incisor,back-indian-star,tail-tiny-dino,1650129053
11236163,0,0,Dusk,eyes-confused,ears-rosa,mouth-herbivore,horn-beech,back-sandal,tail-cattail,1650129053
11137595,0,0,Dusk,eyes-little-peas,ears-curly,mouth-toothless-bite,horn-cerastes,back-goldfish,tail-grass-snake,1650129053
9995481,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1650129032
9472200,0,100,Aquatic,eyes-gero,ears-nimo,mouth-catfish,horn-anemone,back-anemone,tail-nimo,1650129032
8747907,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650129032
8386852,2,83,Bird,eyes-mavis,ears-bubblemaker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650129020
9849486,0,0,Mech,eyes-robin,ears-early-bird,mouth-nut-cracker,horn-bumpy,back-ronin,tail-nut-cracker,1650128999
7893445,0,50,Aquatic,eyes-lucas,ears-larva,mouth-lam,horn-oranda,back-buzz-buzz,tail-shrimp,1650128999
683796,4,100,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650128999
10006399,2,0,Dusk,eyes-mavis,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650129269
9468954,2,66,Plant,eyes-confused,ears-risky-bird,mouth-zigzag,horn-cactus,back-bidens,tail-fish-snack,1650129263
9204760,0,0,Dusk,eyes-clear,ears-tiny-fan,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-cattail,1650129263
6784281,4,0,Dusk,eyes-tricky,ears-sakura,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650129263
4613077,2,66,Reptile,eyes-tricky,ears-curly,mouth-razor-bite,horn-scaly-spear,back-anemone,tail-tiny-dino,1650129263
11069378,0,0,Mech,eyes-little-owl,ears-tiny-fan,mouth-goda,horn-arco,back-balloon,tail-nut-cracker,1650129251
1707409,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650129230
10650042,3,0,Dusk,eyes-mavis,ears-peace-maker,mouth-tiny-turtle,horn-wing-horn,back-pigeon-post,tail-grass-snake,1650129230
1034770,2,66,Beast,eyes-robin,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650129230
3233817,2,33,Beast,eyes-little-owl,ears-leaf-bug,mouth-nut-cracker,horn-bumpy,back-timber,tail-cattail,1650129218
3185472,2,83,Plant,eyes-confused,ears-tassels,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650129218
6200013,4,100,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-oranda,back-goldfish,tail-shrimp,1650129206
9483696,0,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650129197
7232164,0,83,Plant,eyes-little-peas,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650129197
5719668,3,83,Aquatic,eyes-clear,ears-nut-cracker,mouth-lam,horn-oranda,back-goldfish,tail-koi,1650129197
10934271,0,0,Dusk,eyes-mavis,ears-puppy,mouth-tiny-turtle,horn-wing-horn,back-pigeon-post,tail-grass-snake,1650129197
4361539,0,50,Plant,eyes-confused,ears-nut-cracker,mouth-serious,horn-leaf-bug,back-furball,tail-cattail,1650129176
6723047,3,66,Plant,eyes-mavis,ears-clover,mouth-serious,horn-leaf-bug,back-mint,tail-hot-butt,1650129164
2395566,2,33,Reptile,eyes-scar,ears-sakura,mouth-cute-bunny,horn-scaly-spear,back-ronin,tail-nut-cracker,1650129164
10777486,0,0,Mech,eyes-telescope,ears-pogona,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650129158
5354439,4,83,Plant,eyes-cucumber-slice,ears-clover,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650129461
4430723,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650129461
3367344,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650129461
11285528,0,66,Plant,eyes-confused,ears-rosa,mouth-serious,horn-pliers,back-kingfisher,tail-cattail,1650129461
11132868,5,0,Dusk,eyes-confused,ears-sakura,mouth-goda,horn-caterpillars,back-bone-sail,tail-cattail,1650129461
4075190,2,50,Plant,eyes-papi,ears-nyan,mouth-catfish,horn-imp,back-pumpkin,tail-carrot,1650129449
2498593,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-cuckoo,back-ronin,tail-nut-cracker,1650129449
11290101,3,33,Plant,eyes-confused,ears-swirl,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1650129449
10597749,2,0,Dusk,eyes-scar,ears-seaslug,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650129449
10528287,0,66,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-little-branch,back-bidens,tail-gravel-ant,1650129449
7813401,0,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-kingfisher,tail-hot-butt,1650129437
2108270,0,66,Beast,eyes-chubby,ears-nimo,mouth-axie-kiss,horn-pocky,back-snail-shell,tail-cottontail,1650129437
8756865,3,66,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-cute-bunny,horn-antenna,back-goldfish,tail-nimo,1650129428
1063291,2,66,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-eggshell,back-red-ear,tail-carrot,1650129428
8900387,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hatsune,1650129416
8584520,2,50,Plant,eyes-neo,ears-gill,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1650129416
6796840,3,100,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1650129416
3449709,3,100,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650129416
3245753,2,66,Aquatic,eyes-clear,ears-pink-cheek,mouth-risky-fish,horn-oranda,back-goldfish,tail-thorny-caterpillar,1650129416
2847373,2,83,Aquatic,eyes-kotaro?,ears-inkling,mouth-piranha,horn-oranda,back-goldfish,tail-nimo,1650129416
9712220,0,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-bone-sail,tail-yam,1650129635
8783098,4,83,Plant,eyes-cucumber-slice,ears-clover,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650129626
6355344,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650129626
11036072,2,83,Aquatic,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1650129626
862405,2,33,Beast,eyes-chubby,ears-early-bird,mouth-tiny-turtle,horn-cactus,back-ronin,tail-yam,1650129614
3452695,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-trump,back-goldfish,tail-nimo,1650129614
1914042,0,66,Beast,eyes-zeal,ears-curved-spine,mouth-cute-bunny,horn-imp,back-ronin,tail-nut-cracker,1650129614
11075885,0,33,Bird,eyes-mavis,ears-peace-maker,mouth-axie-kiss,horn-clamshell,back-sponge,tail-hare,1650129614
11025742,0,33,Beast,eyes-papi,ears-clover,mouth-catfish,horn-pocky,back-hero,tail-shrimp,1650129614
6674288,0,50,Aquatic,eyes-puppy,ears-belieber,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-hare,1650129602
6362854,2,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650129593
5750514,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-cattail,1650129593
5227343,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650129593
4116519,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-silence-whisper,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650129593
3794803,3,100,Reptile,eyes-tricky,ears-sidebarb,mouth-tiny-turtle,horn-bumpy,back-green-thorns,tail-wall-gecko,1650129593
10013179,2,83,Plant,eyes-confused,ears-early-bird,mouth-zigzag,horn-beech,back-bidens,tail-hatsune,1650129593
8297106,0,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-teal-shell,back-goldfish,tail-nimo,1650129581
7077188,4,16,Reptile,eyes-lucas,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650129581
4939456,1,66,Beast,eyes-tricky,ears-innocent-lamb,mouth-nut-cracker,horn-dual-blade,back-jaguar,tail-cloud,1650129581
9292922,0,50,Aquatic,eyes-mavis,ears-nimo,mouth-risky-fish,horn-merry,back-ronin,tail-nimo,1650129560
11290493,1,100,Bird,eyes-mavis,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650129812
11224194,0,83,Reptile,eyes-topaz,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-post-fight,1650129812
11203441,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-pliers,back-pumpkin,tail-yam,1650129791
4342664,3,16,Reptile,eyes-zeal,ears-zen,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650129779
364118,4,83,Beast,eyes-chubby,ears-nimo,mouth-nut-cracker,horn-little-branch,back-ronin,tail-nut-cracker,1650129779
8669079,3,0,Dusk,eyes-confused,ears-early-bird,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650129767
8304559,0,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650129767
6619973,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650129758
5067272,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-timber,tail-nimo,1650129758
10574733,4,100,Plant,eyes-papi,ears-hollow,mouth-herbivore,horn-cactus,back-pumpkin,tail-yam,1650129758
8096063,0,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650129746
5872209,2,83,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-merry,back-spiky-wing,tail-rice,1650129746
4593222,1,66,Reptile,eyes-tricky,ears-small-frill,mouth-pincer,horn-incisor,back-goldfish,tail-wall-gecko,1650129746
11062181,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-beech,back-sandal,tail-cattail,1650129746
10908277,0,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-twin-tail,1650129746
6326406,0,66,Plant,eyes-confused,ears-earwing,mouth-serious,horn-bamboo-shoot,back-furball,tail-hot-butt,1650129734
3167475,2,66,Plant,eyes-tricky,ears-puppy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650129725
8156027,2,0,Dusk,eyes-lucas,ears-gill,mouth-peace-maker,horn-wing-horn,back-garish-worm,tail-grass-snake,1650129713
9758642,0,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650129695
8848719,0,66,Plant,eyes-bookworm,ears-friezard,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-yam,1650129692
5477158,0,66,Plant,eyes-mavis,ears-hollow,mouth-serious,horn-rose-bud,back-sandal,tail-carrot,1650129989
9695578,0,66,Aquatic,eyes-little-peas,ears-inkling,mouth-risky-fish,horn-shoal-star,back-turnip,tail-nimo,1650129977
8373395,0,0,Dusk,eyes-telescope,ears-friezard,mouth-toothless-bite,horn-cactus,back-garish-worm,tail-grass-snake,1650129956
6651188,3,100,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650129956
505583,2,83,Bird,eyes-mavis,ears-inkling,mouth-little-owl,horn-eggshell,back-raven,tail-granmas-fan,1650129956
3798843,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-carrot,1650129956
4938242,0,66,Beast,eyes-topaz,ears-bubblemaker,mouth-nut-cracker,horn-imp,back-ronin,tail-hare,1650129953
2415593,0,50,Plant,eyes-tricky,ears-nut-cracker,mouth-serious,horn-cactus,back-garish-worm,tail-carrot,1650129944
9191343,4,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650129923
4063570,3,100,Aquatic,eyes-clear,ears-seaslug,mouth-catfish,horn-babylonia,back-goldfish,tail-navaga,1650129923
4349947,0,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-turnip,tail-koi,1650129911
9960854,4,0,Dusk,eyes-telescope,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650129878
5874250,1,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650129878
4756919,3,100,Reptile,eyes-tricky,ears-pogona,mouth-tiny-turtle,horn-scaly-spoon,back-bone-sail,tail-tiny-dino,1650129878
1437741,1,83,Bird,eyes-mavis,ears-gill,mouth-little-owl,horn-eggshell,back-kingfisher,tail-post-fight,1650129878
10667112,0,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-lam,horn-babylonia,back-garish-worm,tail-gila,1650129878
1677722,2,0,Mech,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-potato-leaf,1650129866
8634791,0,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-babylonia,back-sponge,tail-nimo,1650129857
3799499,1,16,Reptile,eyes-blossom,ears-bubblemaker,mouth-risky-fish,horn-scaly-spoon,back-furball,tail-nimo,1650129857
2932392,0,66,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-scaly-spear,back-buzz-buzz,tail-nimo,1650129845
1548473,2,16,Plant,eyes-chubby,ears-friezard,mouth-serious,horn-cuckoo,back-garish-worm,tail-cottontail,1650130160
