6019136,1,83,Bug,eyes-kotaro?,ears-hollow,mouth-cute-bunny,horn-parasite,back-snail-shell,tail-fish-snack,1650869860
11158650,3,66,Aquatic,eyes-sleepless,ears-nimo,mouth-lam,horn-arco,back-scarab,tail-nimo,1650869860
5937931,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650869854
7509432,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-doubletalk,horn-lagging,back-snail-shell,tail-nut-cracker,1650869848
10874830,2,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-beech,back-bidens,tail-hot-butt,1650869848
11230466,2,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-beech,back-sandal,tail-cattail,1650869845
8983381,3,0,Dusk,eyes-robin,ears-tiny-fan,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-nimo,1650869830
10977469,4,0,Mech,eyes-lucas,ears-curly,mouth-goda,horn-arco,back-spiky-wing,tail-hare,1650869830
9616315,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650869827
11259616,3,0,Mech,eyes-gero,ears-pogona,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650869827
8619174,1,66,Plant,eyes-papi,ears-risky-bird,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650869815
6450550,2,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650869812
5744749,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650869797
11246936,0,66,Aquatic,eyes-neo,ears-curved-spine,mouth-piranha,horn-oranda,back-sponge,tail-nimo,1650869797
8156027,2,0,Dusk,eyes-lucas,ears-gill,mouth-peace-maker,horn-wing-horn,back-garish-worm,tail-grass-snake,1650869794
2339595,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650869794
11300599,2,50,Aquatic,eyes-mavis,ears-inkling,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650869794
5388193,2,100,Aquatic,eyes-clear,ears-inkling,mouth-catfish,horn-shoal-star,back-goldfish,tail-nimo,1650869779
2983277,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650870061
2950107,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650870061
7212075,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-kestrel,back-kingfisher,tail-post-fight,1650870058
11133238,0,66,Bug,eyes-gecko,ears-bubblemaker,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650870058
1522269,0,100,Aquatic,eyes-telescope,ears-gill,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1650870052
3223435,4,33,Reptile,eyes-scar,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870223
10541766,2,66,Aquatic,eyes-kotaro?,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650870223
5436904,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-kingfisher,tail-nimo,1650870211
9994672,2,83,Aquatic,eyes-gero,ears-nimo,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1650870190
8775631,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870190
7897583,3,0,Dusk,eyes-telescope,ears-owl,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650870178
6324483,4,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870178
5436891,4,100,Reptile,eyes-gecko,ears-friezard,mouth-razor-bite,horn-unko,back-indian-star,tail-iguana,1650870178
5283570,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870163
11126702,3,0,Dusk,eyes-lucas,ears-inkling,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1650870160
10078934,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650870160
8546002,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870154
9641803,0,0,Mech,eyes-robin,ears-seaslug,mouth-zigzag,horn-pocky,back-hero,tail-nut-cracker,1650870148
9300634,5,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650870145
7802168,0,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650870145
5766909,2,83,Aquatic,eyes-lucas,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650870145
496967,6,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650870145
11306571,5,100,Reptile,eyes-gecko,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650870145
11165823,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1650870145
9879519,4,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870142
9761271,2,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650870442
1737657,2,16,Plant,eyes-confused,ears-nyan,mouth-mosquito,horn-kestrel,back-hero,tail-shrimp,1650870442
11244636,2,100,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650870439
9492547,3,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650870436
8377567,4,0,Dusk,eyes-telescope,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870433
6588847,2,83,Plant,eyes-little-peas,ears-sakura,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650870427
10553626,2,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650870427
9980250,0,0,Dusk,eyes-lucas,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870418
8745210,3,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870406
7953320,2,83,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-buzz-buzz,tail-tadpole,1650870406
7840257,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-granmas-fan,1650870406
10157678,0,100,Plant,eyes-blossom,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650870406
11300170,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-beech,back-sandal,tail-cattail,1650870400
11066134,2,66,Bug,eyes-gero,ears-curved-spine,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650870397
9648372,4,83,Plant,eyes-tricky,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650870394
788269,2,66,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-cupid,tail-carrot,1650870394
7449032,5,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870394
10968562,5,66,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-arco,back-sandal,tail-nimo,1650870388
8000661,4,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870382
9220195,0,0,Dusk,eyes-gecko,ears-bubblemaker,mouth-tiny-turtle,horn-scaly-spear,back-green-thorns,tail-ranchu,1650870376
7810258,2,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650870625
9465955,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650870613
9077705,2,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870610
691041,3,50,Plant,eyes-papi,ears-leafy,mouth-cute-bunny,horn-beech,back-balloon,tail-swallow,1650870604
2649680,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650870604
8778400,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870595
1233010,3,83,Plant,eyes-papi,ears-seaslug,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650870595
5288497,5,100,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650870592
4180447,2,83,Beast,eyes-zeal,ears-nut-cracker,mouth-lam,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650870592
9586917,4,0,Dusk,eyes-robin,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870583
8025324,4,0,Dusk,eyes-lucas,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-jaguar,tail-thorny-caterpillar,1650870574
10847940,0,100,Plant,eyes-blossom,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650870574
5087509,2,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650870568
8764664,4,0,Dusk,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870562
6705563,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-pliers,back-hermit,tail-koi,1650870559
10464436,2,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870547
8161623,0,66,Aquatic,eyes-kotaro?,ears-inkling,mouth-serious,horn-shoal-star,back-goldfish,tail-navaga,1650870541
7244992,1,83,Aquatic,eyes-chubby,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650870541
5089836,0,33,Reptile,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870541
8376857,3,33,Reptile,eyes-zeal,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650870538
11238171,0,66,Reptile,eyes-clear,ears-zen,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650870811
8227595,2,66,Reptile,eyes-scar,ears-inkling,mouth-tiny-turtle,horn-incisor,back-buzz-buzz,tail-gila,1650870805
2088838,1,83,Reptile,eyes-tricky,ears-sidebarb,mouth-tiny-turtle,horn-wing-horn,back-red-ear,tail-tiny-dino,1650870805
9272897,4,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870802
5651239,2,50,Plant,eyes-scar,ears-owl,mouth-pincer,horn-cactus,back-pumpkin,tail-carrot,1650870802
10986799,0,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650870802
10734658,0,0,Mech,eyes-lucas,ears-tiny-fan,mouth-axie-kiss,horn-parasite,back-hero,tail-hare,1650870802
10163468,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650870802
10155710,3,83,Bug,eyes-kotaro?,ears-inkling,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650870802
11307371,2,50,Aquatic,eyes-lucas,ears-bubblemaker,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650870793
9656879,3,0,Dusk,eyes-nerdy,ears-leaf-bug,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-fish-snack,1650870790
7767118,3,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650870790
7328520,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650870790
4031051,0,83,Plant,eyes-gecko,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650870790
1635194,3,83,Beast,eyes-zeal,ears-nut-cracker,mouth-square-teeth,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650870790
10335249,3,0,Mech,eyes-gero,ears-sakura,mouth-square-teeth,horn-dual-blade,back-furball,tail-twin-tail,1650870790
11129157,2,83,Bug,eyes-little-owl,ears-leaf-bug,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650870772
10788123,3,83,Bug,eyes-scar,ears-beetle-spike,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650870772
9334292,4,83,Bird,eyes-clear,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650870757
1546908,3,83,Beast,eyes-clear,ears-nut-cracker,mouth-nut-cracker,horn-little-branch,back-ronin,tail-nut-cracker,1650870757
4253987,0,50,Plant,eyes-confused,ears-hollow,mouth-cute-bunny,horn-leaf-bug,back-tri-spikes,tail-carrot,1650870991
11154358,0,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650870991
7640057,4,83,Aquatic,eyes-clear,ears-ear-breathing,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650870988
2097209,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650870988
10912166,0,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650870988
10295245,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-cattail,1650870988
4569324,1,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-hermit,tail-the-last-one,1650870970
9655367,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650870967
7819085,0,100,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1650870967
4597661,6,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650870964
8857623,1,66,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-leaf-bug,back-blue-moon,tail-hot-butt,1650870958
3199762,2,50,Plant,eyes-papi,ears-nyan,mouth-little-owl,horn-rose-bud,back-pumpkin,tail-hare,1650870958
5254365,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-watering-can,tail-carrot,1650870955
5822472,5,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650870943
7330611,0,0,Dusk,eyes-topaz,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650870940
8131910,3,83,Plant,eyes-confused,ears-beetle-spike,mouth-zigzag,horn-beech,back-bidens,tail-hot-butt,1650870937
8045550,4,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hatsune,1650870937
2701214,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650870937
11048416,3,50,Aquatic,eyes-tricky,ears-nimo,mouth-lam,horn-caterpillars,back-balloon,tail-koi,1650870937
7686659,2,66,Plant,eyes-cucumber-slice,ears-curly,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650870934
5787190,0,0,Dusk,eyes-nerdy,ears-small-frill,mouth-tiny-turtle,horn-oranda,back-snail-shell,tail-thorny-caterpillar,1650871168
11306690,2,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650871168
9364737,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650871165
4596428,0,83,Beast,eyes-zeal,ears-leafy,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650871165
7059041,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650871153
4500548,2,83,Beast,eyes-chubby,ears-innocent-lamb,mouth-peace-maker,horn-imp,back-ronin,tail-cottontail,1650871153
11291387,5,0,Mech,eyes-mavis,ears-seaslug,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650871153
6932508,2,83,Plant,eyes-cucumber-slice,ears-gill,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650871141
2062779,3,100,Beast,eyes-little-peas,ears-belieber,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650871132
11246605,2,66,Bug,eyes-mavis,ears-pink-cheek,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650871132
7832118,2,16,Reptile,eyes-puppy,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650871120
6373478,3,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650871111
9758126,3,66,Plant,eyes-gecko,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-cattail,1650871099
5435697,0,50,Plant,eyes-confused,ears-rosa,mouth-hungry-bird,horn-shoal-star,back-timber,tail-hot-butt,1650871099
1799907,3,83,Aquatic,eyes-telescope,ears-nimo,mouth-kotaro,horn-oranda,back-goldfish,tail-koi,1650871099
10712346,4,83,Bug,eyes-neo,ears-bubblemaker,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650871099
5370706,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-timber,tail-carrot,1650871087
4442923,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650871069
11194402,2,0,Mech,eyes-sleepless,ears-peace-maker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650871069
11057193,0,0,Mech,eyes-little-owl,ears-risky-bird,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650871066
1199758,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650871369
4514440,2,83,Plant,eyes-topaz,ears-hollow,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650871366
2065220,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650871363
11032911,2,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-cute-bunny,horn-arco,back-goldfish,tail-nimo,1650871363
10102492,3,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650871363
9215513,6,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650871351
10827332,4,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650871339
5625462,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650871333
2367887,2,50,Plant,eyes-topaz,ears-innocent-lamb,mouth-serious,horn-incisor,back-pumpkin,tail-carrot,1650871333
2929516,2,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-hare,1650871330
10111411,1,66,Beast,eyes-robin,ears-bubblemaker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650871330
8919995,4,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650871324
11306579,2,100,Reptile,eyes-tricky,ears-swirl,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650871324
10027998,4,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650871312
9433103,3,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650871300
9668018,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650871297
7313849,4,50,Aquatic,eyes-clear,ears-bubblemaker,mouth-cute-bunny,horn-dual-blade,back-ronin,tail-koi,1650871297
6929567,0,66,Aquatic,eyes-topaz,ears-friezard,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650871297
9050708,0,66,Plant,eyes-confused,ears-peace-maker,mouth-serious,horn-feather-spear,back-pumpkin,tail-carrot,1650871288
5608357,2,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1650871288
8627941,1,66,Plant,eyes-little-peas,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650871549
4270954,0,100,Plant,eyes-confused,ears-leafy,mouth-herbivore,horn-cactus,back-pumpkin,tail-carrot,1650871549
32893,4,0,Plant,eyes-little-owl,ears-nut-cracker,mouth-goda,horn-caterpillars,back-hero,tail-twin-tail,1650871540
10588378,1,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650871534
9604556,0,50,Aquatic,eyes-tricky,ears-nimo,mouth-lam,horn-arco,back-pigeon-post,tail-nimo,1650871528
2364158,0,0,Aquatic,eyes-little-peas,ears-larva,mouth-razor-bite,horn-trump,back-snail-shell,tail-pupae,1650871528
10538279,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650871528
6695620,3,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-kestrel,back-raven,tail-the-last-one,1650871507
10729418,0,83,Bird,eyes-robin,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650871504
9395164,1,0,Dusk,eyes-sleepless,ears-belieber,mouth-risky-fish,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650871498
2881819,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650871498
10616369,3,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650871489
8898371,3,50,Plant,eyes-kotaro?,ears-zen,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650871483
7778757,4,66,Plant,eyes-confused,ears-sakura,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1650871483
1204337,3,83,Beast,eyes-blossom,ears-belieber,mouth-axie-kiss,horn-imp,back-risky-beast,tail-cottontail,1650871483
7622756,2,83,Beast,eyes-little-peas,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650871480
9767508,3,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650871471
694685,4,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-raven,tail-the-last-one,1650871462
6719268,4,33,Aquatic,eyes-bookworm,ears-rosa,mouth-risky-fish,horn-dual-blade,back-garish-worm,tail-shrimp,1650871462
6853770,3,66,Beast,eyes-telescope,ears-tiny-fan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650871450
3949559,4,50,Plant,eyes-sleepless,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-rice,1650871738
10441554,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650871732
8690130,0,0,Dusk,eyes-confused,ears-curved-spine,mouth-toothless-bite,horn-oranda,back-furball,tail-grass-snake,1650871729
7471827,2,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650871729
2971529,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-carrot,1650871729
9747073,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650871720
9269492,2,66,Plant,eyes-lucas,ears-tiny-fan,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650871714
219014,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-trump,back-cupid,tail-granmas-fan,1650871714
9941128,3,66,Beast,eyes-nerdy,ears-pink-cheek,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650871708
7524170,3,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650871708
8492103,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650871699
7475738,0,0,Dusk,eyes-little-owl,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-nut-cracker,1650871696
6870103,3,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650871696
4710135,0,83,Reptile,eyes-scar,ears-small-frill,mouth-tiny-turtle,horn-cerastes,back-croc,tail-nut-cracker,1650871693
7196600,4,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,0
3546039,4,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-kestrel,back-cupid,tail-swallow,1650871672
8801860,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650871669
7361133,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650871660
6704718,0,66,Reptile,eyes-topaz,ears-pogona,mouth-kotaro,horn-cerastes,back-jaguar,tail-granmas-fan,1650871660
10316037,3,50,Bird,eyes-telescope,ears-nimo,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650871660
9911583,2,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650871912
8603764,0,0,Dusk,eyes-neo,ears-tassels,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-nut-cracker,1650871912
6927150,3,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-bidens,tail-gravel-ant,1650871912
6256003,0,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-anemone,back-goldfish,tail-nimo,1650871912
11299348,2,0,Dusk,eyes-papi,ears-sakura,mouth-confident,horn-caterpillars,back-sandal,tail-cattail,1650871912
11297498,3,0,Dusk,eyes-kotaro?,ears-lotus,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650871912
10777942,3,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650871900
2479113,2,50,Plant,eyes-puppy,ears-curly,mouth-serious,horn-cactus,back-pumpkin,tail-rice,1650871891
11304783,3,83,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-spiky-wing,tail-koi,1650871891
