3708104,1,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649907185
1656541,3,100,Plant,eyes-confused,ears-rosa,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1649907185
10741783,3,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1649907185
9225256,0,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-strawberry-shortcake,back-watering-can,tail-yam,1649907173
2247200,1,66,Plant,eyes-papi,ears-owl,mouth-serious,horn-watermelon,back-ronin,tail-carrot,1649907173
9079573,2,50,Reptile,eyes-nerdy,ears-nut-cracker,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1649907170
11281491,0,0,Mech,eyes-mavis,ears-tiny-fan,mouth-toothless-bite,horn-arco,back-sponge,tail-twin-tail,1649907164
7786778,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649907377
10541874,0,50,Beast,eyes-telescope,ears-inkling,mouth-pincer,horn-imp,back-ronin,tail-nut-cracker,1649907368
469810,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649907344
10252127,1,0,Dusk,eyes-clear,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649907344
7373191,0,50,Reptile,eyes-chubby,ears-curved-spine,mouth-tiny-turtle,horn-shoal-star,back-tri-spikes,tail-gerbil,1649907335
6025813,0,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649907335
4878079,5,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1649907335
4839538,3,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649907335
11143319,0,100,Reptile,eyes-gecko,ears-curved-spine,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1649907335
10989374,1,33,Aquatic,eyes-robin,ears-lotus,mouth-risky-fish,horn-arco,back-sandal,tail-nimo,1649907335
1489671,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-granmas-fan,1649907323
9198617,5,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1649907317
8954721,4,66,Plant,eyes-blossom,ears-lotus,mouth-zigzag,horn-parasite,back-bidens,tail-gravel-ant,1649907317
9839993,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649907302
9716496,4,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1649907302
7753982,0,83,Plant,eyes-confused,ears-pogona,mouth-serious,horn-rose-bud,back-bidens,tail-hatsune,1649907290
5943682,5,83,Beast,eyes-chubby,ears-early-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649907269
5236369,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1649907269
9722475,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649907251
4740326,0,0,Plant,eyes-little-peas,ears-inkling,mouth-little-owl,horn-lagging,back-ronin,tail-hare,1649907251
5987730,1,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-granmas-fan,1649907488
10778617,2,0,Mech,eyes-mavis,ears-tiny-fan,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1649907488
8769072,3,100,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649907476
9438328,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649907470
66784,3,16,Aquatic,eyes-cucumber-slice,ears-clover,mouth-zigzag,horn-shoal-star,back-risky-beast,tail-cattail,1649907455
11179872,2,83,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1649907449
9069962,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649907443
991087,3,83,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-dual-blade,back-jaguar,tail-granmas-fan,1649907434
9700858,2,0,Dusk,eyes-bookworm,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649907434
645006,2,83,Reptile,eyes-tricky,ears-curved-spine,mouth-piranha,horn-scaly-spear,back-tri-spikes,tail-iguana,1649907434
3631417,1,83,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-kestrel,back-cupid,tail-rice,1649907434
11283278,3,100,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1649907434
11223486,0,0,Mech,eyes-zeal,ears-clover,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1649907425
9071963,0,100,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1649907413
913986,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649907401
8357760,4,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1649907401
11036676,0,0,Dusk,eyes-robin,ears-early-bird,mouth-herbivore,horn-wing-horn,back-garish-worm,tail-grass-snake,1649907401
10884198,2,0,Dusk,eyes-nerdy,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1649907395
6897239,4,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1649907389
5801297,6,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1649907389
3939808,4,66,Plant,eyes-sleepless,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649907587
11097434,0,0,Dusk,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-jaguar,tail-grass-snake,1649907587
10471706,0,83,Aquatic,eyes-zeal,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649907578
10111110,0,66,Aquatic,eyes-bookworm,ears-inkling,mouth-cute-bunny,horn-anemone,back-anemone,tail-nimo,1649907575
7371553,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649907566
1511103,4,66,Plant,eyes-telescope,ears-hollow,mouth-serious,horn-leaf-bug,back-watering-can,tail-cattail,1649907566
559142,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-kestrel,back-pigeon-post,tail-the-last-one,1649907560
7879120,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-kestrel,back-raven,tail-swallow,1649907554
4167728,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649907554
3679697,4,83,Bird,eyes-mavis,ears-seaslug,mouth-peace-maker,horn-kestrel,back-kingfisher,tail-the-last-one,1649907554
9735188,0,0,Dusk,eyes-blossom,ears-nimo,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1649907533
11078121,0,0,Dusk,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-antenna,back-ronin,tail-fish-snack,1649907533
1010752,5,100,Beast,eyes-zeal,ears-belieber,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1649907533
480080,4,100,Beast,eyes-zeal,ears-zen,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1649907521
5340057,0,83,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-cottontail,1649907509
3750615,0,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-shoal-star,back-perch,tail-nimo,1649907500
3510832,2,83,Beast,eyes-little-peas,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-cattail,1649907500
10000181,2,0,Dusk,eyes-clear,ears-peace-maker,mouth-tiny-turtle,horn-incisor,back-snail-shell,tail-thorny-caterpillar,1649907500
5987730,1,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-granmas-fan,1649907488
10778617,2,0,Mech,eyes-mavis,ears-tiny-fan,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1649907488
8638186,5,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649907689
6648215,3,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-snail-shell,tail-carrot,1649907686
5961432,4,83,Plant,eyes-confused,ears-tassels,mouth-serious,horn-rose-bud,back-watering-can,tail-yam,1649907686
4206321,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649907686
2370428,3,66,Aquatic,eyes-mavis,ears-ear-breathing,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649907665
8728205,3,66,Aquatic,eyes-chubby,ears-tiny-fan,mouth-goda,horn-anemone,back-anemone,tail-nimo,1649907653
8688722,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-watermelon,back-pumpkin,tail-cattail,1649907653
3083894,3,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-rose-bud,back-watering-can,tail-carrot,1649907653
11292888,0,0,Dusk,eyes-nerdy,ears-seaslug,mouth-razor-bite,horn-wing-horn,back-bone-sail,tail-grass-snake,1649907632
4299424,0,50,Plant,eyes-gecko,ears-clover,mouth-peace-maker,horn-clamshell,back-pumpkin,tail-yam,1649907620
10422566,3,66,Plant,eyes-scar,ears-swirl,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1649907620
4841985,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649907599
3939808,4,66,Plant,eyes-sleepless,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649907587
11097434,0,0,Dusk,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-jaguar,tail-grass-snake,1649907587
10471706,0,83,Aquatic,eyes-zeal,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649907578
10111110,0,66,Aquatic,eyes-bookworm,ears-inkling,mouth-cute-bunny,horn-anemone,back-anemone,tail-nimo,1649907575
7371553,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649907566
1511103,4,66,Plant,eyes-telescope,ears-hollow,mouth-serious,horn-leaf-bug,back-watering-can,tail-cattail,1649907566
559142,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-kestrel,back-pigeon-post,tail-the-last-one,1649907560
7879120,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-kestrel,back-raven,tail-swallow,1649907554
5641189,1,33,Plant,eyes-robin,ears-nimo,mouth-serious,horn-leaf-bug,back-blue-moon,tail-yam,1649907818
11189908,3,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-scaly-spear,back-scarab,tail-nimo,1649907818
10665418,0,0,Mech,eyes-mavis,ears-friezard,mouth-axie-kiss,horn-dual-blade,back-hero,tail-nut-cracker,1649907818
9413426,2,66,Bird,eyes-robin,ears-lotus,mouth-little-owl,horn-eggshell,back-balloon,tail-hare,1649907797
7976740,0,66,Plant,eyes-telescope,ears-rosa,mouth-kotaro,horn-cactus,back-bidens,tail-yam,1649907797
4495377,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-watermelon,back-pumpkin,tail-hatsune,1649907788
7435539,3,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-shoal-star,back-perch,tail-nimo,1649907785
2250796,0,50,Plant,eyes-blossom,ears-peace-maker,mouth-goda,horn-cuckoo,back-pumpkin,tail-carrot,1649907785
11028958,0,0,Dusk,eyes-clear,ears-lotus,mouth-tiny-turtle,horn-parasite,back-garish-worm,tail-twin-tail,1649907785
3665920,2,50,Plant,eyes-kotaro?,ears-leaf-bug,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649907767
6259104,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649907764
5986324,0,83,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-shoal-star,back-turnip,tail-nimo,1649907764
11186492,0,66,Reptile,eyes-scar,ears-nimo,mouth-kotaro,horn-scaly-spoon,back-spiky-wing,tail-tiny-dino,1649907764
10982760,4,100,Reptile,eyes-gecko,ears-friezard,mouth-toothless-bite,horn-cerastes,back-bone-sail,tail-grass-snake,1649907764
1063222,2,66,Beast,eyes-cucumber-slice,ears-swirl,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1649907764
10132339,4,0,Dusk,eyes-telescope,ears-risky-bird,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1649907752
9956948,0,83,Plant,eyes-papi,ears-leafy,mouth-mosquito,horn-cactus,back-pumpkin,tail-carrot,1649907731
7615418,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1649907719
6376128,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649907719
2670261,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-cottontail,1649907719
9438328,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649907929
5443899,0,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-rose-bud,back-mint,tail-cattail,1649907929
4759188,0,83,Aquatic,eyes-telescope,ears-gill,mouth-razor-bite,horn-clamshell,back-sponge,tail-koi,1649907929
2948047,3,66,Aquatic,eyes-papi,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-tiny-dino,1649907929
8215079,5,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649907911
7907258,4,50,Reptile,eyes-zeal,ears-seaslug,mouth-kotaro,horn-wing-horn,back-indian-star,tail-tiny-dino,1649907896
4298215,2,66,Plant,eyes-zeal,ears-lotus,mouth-serious,horn-scaly-spoon,back-pumpkin,tail-carrot,1649907896
4025263,0,0,Reptile,eyes-little-owl,ears-clover,mouth-hungry-bird,horn-lagging,back-snail-shell,tail-pupae,1649907896
10426383,2,66,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1649907896
4518322,0,0,Dusk,eyes-tricky,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-ranchu,1649907887
4037409,2,66,Beast,eyes-mavis,ears-nut-cracker,mouth-lam,horn-imp,back-ronin,tail-cottontail,1649907884
2365604,3,33,Reptile,eyes-telescope,ears-beetle-spike,mouth-kotaro,horn-scaly-spear,back-watering-can,tail-tadpole,1649907884
8367255,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649907881
7644308,0,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-rose-bud,back-bidens,tail-yam,1649907863
9099695,3,50,Plant,eyes-little-owl,ears-tiny-fan,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1649907851
906048,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-dual-blade,back-ronin,tail-nut-cracker,1649907851
5513783,0,83,Aquatic,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-oranda,back-goldfish,tail-koi,1649907851
10005484,0,50,Bird,eyes-neo,ears-beetle-spike,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1649907851
5672162,3,83,Bug,eyes-papi,ears-ear-breathing,mouth-pincer,horn-parasite,back-garish-worm,tail-gravel-ant,1649907848
5641189,1,33,Plant,eyes-robin,ears-nimo,mouth-serious,horn-leaf-bug,back-blue-moon,tail-yam,1649907818
4815514,1,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1649908094
2526274,3,33,Plant,eyes-papi,ears-earwing,mouth-cute-bunny,horn-unko,back-pumpkin,tail-nut-cracker,1649908082
10822255,0,50,Aquatic,eyes-tricky,ears-pogona,mouth-risky-fish,horn-pocky,back-blue-moon,tail-nimo,1649908082
5642912,3,16,Reptile,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649908076
9285524,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649908070
8528910,0,50,Bug,eyes-neo,ears-seaslug,mouth-axie-kiss,horn-antenna,back-snail-shell,tail-hot-butt,1649908061
4318019,2,66,Reptile,eyes-kotaro?,ears-curved-spine,mouth-razor-bite,horn-incisor,back-red-ear,tail-shrimp,1649908061
5565282,1,83,Plant,eyes-kotaro?,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649908169
9119685,0,50,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-cerastes,back-risky-beast,tail-twin-tail,1649908160
7154811,3,66,Reptile,eyes-tricky,ears-hollow,mouth-razor-bite,horn-antenna,back-tri-spikes,tail-tiny-dino,1649908160
5673296,0,66,Plant,eyes-confused,ears-rosa,mouth-risky-fish,horn-leaf-bug,back-pumpkin,tail-carrot,1649908160
9529054,6,0,Dusk,eyes-clear,ears-curly,mouth-mosquito,horn-bumpy,back-bone-sail,tail-nimo,1649908148
9354371,3,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-beech,back-bidens,tail-hot-butt,1649908148
1529470,3,66,Plant,eyes-papi,ears-lotus,mouth-little-owl,horn-beech,back-red-ear,tail-carrot,1649908148
11099975,2,66,Plant,eyes-papi,ears-larva,mouth-serious,horn-leaf-bug,back-watering-can,tail-cattail,1649908148
6221801,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-hot-butt,1649908127
4814437,5,83,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1649908127
3262995,3,16,Reptile,eyes-puppy,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649908127
2506957,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1649908127
11299286,3,50,Plant,eyes-zeal,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1649908127
10538379,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649908124
9861505,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649908115
9247548,0,0,Mech,eyes-topaz,ears-nut-cracker,mouth-nut-cracker,horn-antenna,back-indian-star,tail-rice,1649908115
4615911,1,66,Beast,eyes-blossom,ears-curly,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649908115
2334736,3,100,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1649908115
11101257,0,50,Bird,eyes-bookworm,ears-peace-maker,mouth-peace-maker,horn-arco,back-tri-feather,tail-hare,1649908115
4815514,1,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1649908094
7297328,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649908280
514211,2,0,Bird,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1649908280
1461971,1,66,Beast,eyes-chubby,ears-small-frill,mouth-zigzag,horn-dual-blade,back-ronin,tail-nut-cracker,1649908280
10447817,2,83,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649908280
10403782,2,83,Aquatic,eyes-gero,ears-tiny-fan,mouth-goda,horn-anemone,back-anemone,tail-nimo,1649908268
2257516,2,33,Bird,eyes-chubby,ears-owl,mouth-catfish,horn-imp,back-raven,tail-gravel-ant,1649908259
7495608,0,0,Dusk,eyes-gecko,ears-pink-cheek,mouth-square-teeth,horn-anemone,back-tri-spikes,tail-thorny-caterpillar,1649908226
9569948,0,83,Aquatic,eyes-gero,ears-swirl,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649908214
6547197,2,0,Dusk,eyes-telescope,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649908214
4841985,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649908214
4542052,0,50,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-clamshell,back-balloon,tail-twin-tail,1649908214
11280274,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1649908214
2697535,0,83,Plant,eyes-clear,ears-lotus,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1649908208
8166128,4,0,Dusk,eyes-kotaro?,ears-innocent-lamb,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-nimo,1649908193
11028958,0,0,Dusk,eyes-clear,ears-lotus,mouth-tiny-turtle,horn-parasite,back-garish-worm,tail-twin-tail,1649908193
3745758,1,83,Plant,eyes-papi,ears-ear-breathing,mouth-serious,horn-strawberry-shortcake,back-pumpkin,tail-carrot,1649908181
5565282,1,83,Plant,eyes-kotaro?,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649908169
9119685,0,50,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-cerastes,back-risky-beast,tail-twin-tail,1649908160
7154811,3,66,Reptile,eyes-tricky,ears-hollow,mouth-razor-bite,horn-antenna,back-tri-spikes,tail-tiny-dino,1649908160
5673296,0,66,Plant,eyes-confused,ears-rosa,mouth-risky-fish,horn-leaf-bug,back-pumpkin,tail-carrot,1649908160
955083,4,33,Reptile,eyes-neo,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-wall-gecko,1649908391
7896753,1,0,Dusk,eyes-papi,ears-earwing,mouth-cute-bunny,horn-cerastes,back-mint,tail-yam,1649908391
7484689,3,100,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649908391
3352983,2,50,Aquatic,eyes-robin,ears-earwing,mouth-risky-fish,horn-bamboo-shoot,back-goldfish,tail-nimo,1649908391
11147724,0,83,Aquatic,eyes-lucas,ears-inkling,mouth-piranha,horn-clamshell,back-blue-moon,tail-navaga,1649908391
10614261,0,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649908391
4711993,0,33,Reptile,eyes-robin,ears-curly,mouth-tiny-turtle,horn-pocky,back-tri-spikes,tail-twin-tail,1649908382
5173671,0,83,Plant,eyes-bookworm,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649908379
1353750,2,0,Mech,eyes-sleepless,ears-zen,mouth-mosquito,horn-cactus,back-risky-beast,tail-shrimp,1649908379
9083893,2,66,Aquatic,eyes-lucas,ears-gill,mouth-risky-fish,horn-cuckoo,back-perch,tail-nimo,1649908367
7385796,3,83,Reptile,eyes-kotaro?,ears-pogona,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-tiny-dino,1649908358
6641541,3,83,Aquatic,eyes-clear,ears-tassels,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649908358
2825409,3,83,Beast,eyes-chubby,ears-tassels,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649908358
8667075,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649908346
