2651764,3,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651218686
7273904,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651218683
7092578,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651218671
5551086,3,16,Reptile,eyes-cucumber-slice,ears-lotus,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651218659
9419597,0,83,Aquatic,eyes-gero,ears-nimo,mouth-herbivore,horn-anemone,back-anemone,tail-nimo,1651219001
5525298,2,100,Bird,eyes-mavis,ears-owl,mouth-hungry-bird,horn-eggshell,back-tri-feather,tail-granmas-fan,1651218995
11285923,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651218986
11306402,2,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651218983
11199635,0,0,Dusk,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-granmas-fan,1651218983
10794874,0,0,Dusk,eyes-scar,ears-clover,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1651218983
6979025,0,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651218980
766590,3,83,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-scaly-spoon,back-snail-shell,tail-ant,1651218974
937110,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651218968
11161231,1,83,Reptile,eyes-nerdy,ears-pogona,mouth-kotaro,horn-scaly-spear,back-indian-star,tail-tiny-dino,1651218968
3327933,3,83,Aquatic,eyes-clear,ears-larva,mouth-catfish,horn-oranda,back-goldfish,tail-koi,1651218950
3762441,2,66,Plant,eyes-sleepless,ears-sidebarb,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651218938
9942341,0,83,Aquatic,eyes-gero,ears-nimo,mouth-herbivore,horn-anemone,back-anemone,tail-nimo,1651218929
8282809,4,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1651218926
5187655,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651218926
11308019,4,0,Mech,eyes-little-owl,ears-inkling,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1651218914
7271819,6,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651218911
8600456,1,83,Bird,eyes-zeal,ears-owl,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-the-last-one,1651218905
11003434,3,0,Dusk,eyes-little-owl,ears-tiny-fan,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1651218899
10912617,3,83,Reptile,eyes-gecko,ears-early-bird,mouth-kotaro,horn-scaly-spear,back-indian-star,tail-tiny-dino,1651218899
11227650,0,83,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-snail-shell,tail-tiny-dino,1651219184
11309800,3,66,Reptile,eyes-lucas,ears-rosa,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651219181
10799023,3,83,Bug,eyes-sleepless,ears-beetle-spike,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1651219166
10170210,0,83,Beast,eyes-telescope,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-cottontail,1651219154
1688180,2,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1651219139
477822,3,83,Beast,eyes-chubby,ears-lotus,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651219133
11087524,2,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1651219127
1471517,3,83,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-pupae,1651219124
3710813,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1651219121
8749030,4,83,Aquatic,eyes-blossom,ears-inkling,mouth-piranha,horn-oranda,back-goldfish,tail-nimo,1651219118
1697105,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651219118
11287620,3,50,Plant,eyes-papi,ears-sakura,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1651219118
10708204,0,83,Bug,eyes-bookworm,ears-early-bird,mouth-pincer,horn-parasite,back-buzz-buzz,tail-fish-snack,1651219103
2008309,0,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1651219088
10984649,0,0,Mech,eyes-confused,ears-nyan,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651219088
9358245,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651219085
8205280,4,16,Reptile,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651219085
7373355,3,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651219064
7650361,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-goda,horn-dual-blade,back-hero,tail-shiba,1651219055
591047,3,50,Aquatic,eyes-clear,ears-early-bird,mouth-risky-fish,horn-pocky,back-goldfish,tail-gila,1651219055
5129084,1,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-arco,back-kingfisher,tail-nut-cracker,1651219355
11306785,3,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1651219340
11304800,0,16,Aquatic,eyes-robin,ears-risky-bird,mouth-piranha,horn-pocky,back-balloon,tail-gerbil,1651219331
11014903,0,66,Bug,eyes-bookworm,ears-earwing,mouth-pincer,horn-parasite,back-croc,tail-hot-butt,1651219325
5136971,2,66,Plant,eyes-little-owl,ears-sidebarb,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651219322
7891679,3,100,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651219313
11112335,1,66,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1651219313
4927184,0,66,Aquatic,eyes-clear,ears-hollow,mouth-silence-whisper,horn-babylonia,back-goldfish,tail-nimo,1651219310
7758771,0,0,Dusk,eyes-robin,ears-bubblemaker,mouth-little-owl,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651219307
5238495,3,83,Aquatic,eyes-sleepless,ears-inkling,mouth-zigzag,horn-clamshell,back-goldfish,tail-nimo,1651219304
7497011,3,0,Dusk,eyes-telescope,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651219301
5833544,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1651219295
10163914,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-the-last-one,1651219289
10417008,3,0,Dusk,eyes-kotaro?,ears-owl,mouth-toothless-bite,horn-imp,back-shiitake,tail-grass-snake,1651219286
976315,3,83,Plant,eyes-kotaro?,ears-hollow,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1651219268
7945253,0,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-cottontail,1651219268
8716177,3,66,Reptile,eyes-blossom,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651219226
11310332,2,0,Dusk,eyes-little-owl,ears-sakura,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1651219226
11188301,0,0,Mech,eyes-little-owl,ears-peace-maker,mouth-toothless-bite,horn-arco,back-hero,tail-nut-cracker,1651219217
11302422,1,0,Dusk,eyes-confused,ears-sakura,mouth-goda,horn-scaly-spear,back-spiky-wing,tail-cattail,1651219205
7749658,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651219535
2968817,3,33,Reptile,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-caterpillars,back-snail-shell,tail-thorny-caterpillar,1651219529
4328721,0,66,Beast,eyes-chubby,ears-sakura,mouth-goda,horn-dual-blade,back-ronin,tail-snake-jar,1651219526
5302513,0,66,Plant,eyes-little-peas,ears-lotus,mouth-serious,horn-cactus,back-timber,tail-hatsune,1651219523
700331,3,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651219517
10062402,0,83,Plant,eyes-papi,ears-rosa,mouth-axie-kiss,horn-cactus,back-turnip,tail-hot-butt,1651219511
7272301,2,66,Plant,eyes-confused,ears-owl,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651219505
10442542,0,66,Plant,eyes-nerdy,ears-hollow,mouth-zigzag,horn-little-branch,back-bidens,tail-hatsune,1651219502
8168688,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651219490
488094,1,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-watermelon,back-goldfish,tail-navaga,1651219478
6735666,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1651219475
4830576,3,16,Reptile,eyes-neo,ears-nut-cracker,mouth-toothless-bite,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651219475
6468468,3,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-clamshell,back-raven,tail-koi,1651219466
3530982,4,100,Bird,eyes-little-owl,ears-owl,mouth-little-owl,horn-eggshell,back-cupid,tail-feather-fan,1651219445
9194306,1,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1651219442
6210742,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-watermelon,back-pumpkin,tail-carrot,1651219439
10800090,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-oranda,back-garish-worm,tail-shrimp,1651219436
3828281,0,50,Reptile,eyes-nerdy,ears-curved-spine,mouth-kotaro,horn-arco,back-ronin,tail-iguana,1651219415
10818899,1,50,Bird,eyes-bookworm,ears-peace-maker,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1651219412
8665932,3,83,Plant,eyes-confused,ears-early-bird,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1651219406
5454959,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651219712
2225095,1,83,Beast,eyes-chubby,ears-leafy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651219700
9865301,2,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-bidens,tail-gravel-ant,1651219697
3612802,0,66,Aquatic,eyes-clear,ears-clover,mouth-lam,horn-shoal-star,back-kingfisher,tail-nimo,1651219697
9252761,4,83,Beast,eyes-chubby,ears-peace-maker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-rice,1651219673
9729163,0,66,Plant,eyes-papi,ears-lotus,mouth-peace-maker,horn-cactus,back-bidens,tail-gravel-ant,1651219670
10515785,3,0,Mech,eyes-little-owl,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651219670
6406866,1,83,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-oranda,back-red-ear,tail-navaga,1651219661
2635005,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-hero,tail-nimo,1651219658
1800514,2,33,Bug,eyes-mavis,ears-sidebarb,mouth-kotaro,horn-merry,back-buzz-buzz,tail-twin-tail,1651219655
8073792,4,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651219652
11020680,2,0,Dusk,eyes-telescope,ears-inkling,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651219649
4704741,3,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-tri-spikes,tail-the-last-one,1651219646
11151607,0,50,Reptile,eyes-cucumber-slice,ears-risky-bird,mouth-tiny-turtle,horn-scaly-spoon,back-indian-star,tail-post-fight,1651219622
11217366,0,0,Mech,eyes-mavis,ears-gill,mouth-toothless-bite,horn-strawberry-shortcake,back-green-thorns,tail-twin-tail,1651219616
7304509,4,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-little-branch,back-sponge,tail-nimo,1651219607
2164007,1,33,Plant,eyes-robin,ears-curly,mouth-confident,horn-cuckoo,back-pumpkin,tail-carrot,1651219601
9750689,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-hero,tail-cattail,1651219598
9697549,3,0,Dusk,eyes-gero,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651219598
11051839,4,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1651219595
11177968,0,50,Aquatic,eyes-telescope,ears-inkling,mouth-silence-whisper,horn-arco,back-scarab,tail-nimo,1651219889
7123849,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1651219874
7140719,5,66,Beast,eyes-gero,ears-tiny-fan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651219868
395007,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-raven,tail-granmas-fan,1651219865
3619535,3,66,Aquatic,eyes-cucumber-slice,ears-owl,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1651219853
949805,3,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-wing-horn,back-pumpkin,tail-carrot,1651219847
8386567,0,66,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-arco,back-green-thorns,tail-nimo,1651219847
3882700,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651219847
11275270,3,0,Dusk,eyes-telescope,ears-seaslug,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1651219838
7489464,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651219832
4430697,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651219832
579628,3,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-kestrel,back-green-thorns,tail-nimo,1651219829
11004156,5,50,Aquatic,eyes-robin,ears-inkling,mouth-catfish,horn-bumpy,back-bone-sail,tail-nimo,1651219808
9298697,0,50,Plant,eyes-confused,ears-small-frill,mouth-mosquito,horn-leaf-bug,back-watering-can,tail-cattail,1651219778
8254744,2,0,Dusk,eyes-mavis,ears-curly,mouth-pincer,horn-wing-horn,back-garish-worm,tail-feather-fan,1651219766
5269620,0,83,Plant,eyes-tricky,ears-lotus,mouth-serious,horn-beech,back-watering-can,tail-hot-butt,1651219748
10760541,1,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651219733
2884004,2,33,Plant,eyes-cucumber-slice,ears-tiny-fan,mouth-serious,horn-leaf-bug,back-snail-shell,tail-koi,1651219727
6921727,0,66,Aquatic,eyes-telescope,ears-tassels,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-wall-gecko,1651219721
5779723,3,33,Reptile,eyes-tricky,ears-peace-maker,mouth-tiny-turtle,horn-cuckoo,back-snail-shell,tail-post-fight,1651219721
6559783,0,50,Reptile,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-indian-star,tail-koi,1651220078
9729821,0,100,Bird,eyes-lucas,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651220063
5353821,3,33,Reptile,eyes-topaz,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651220063
11301130,2,66,Plant,eyes-confused,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1651220063
1451126,1,33,Plant,eyes-tricky,ears-leafy,mouth-confident,horn-pocky,back-ronin,tail-yam,1651220060
11239578,0,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-cuckoo,back-blue-moon,tail-gerbil,1651220042
11041034,0,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-little-branch,back-watering-can,tail-cattail,1651220042
6958513,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1651220039
849854,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651220036
2884004,2,33,Plant,eyes-cucumber-slice,ears-tiny-fan,mouth-serious,horn-leaf-bug,back-snail-shell,tail-koi,1651220030
9873239,4,0,Mech,eyes-clear,ears-gill,mouth-goda,horn-pocky,back-furball,tail-hare,1651220021
10392712,1,66,Plant,eyes-papi,ears-lotus,mouth-goda,horn-babylonia,back-pumpkin,tail-yam,1651220018
4255852,1,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-merry,back-pumpkin,tail-carrot,1651220009
11157947,3,50,Plant,eyes-blossom,ears-lotus,mouth-goda,horn-eggshell,back-sandal,tail-cattail,1651219979
10795579,3,66,Bug,eyes-gero,ears-zen,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1651219979
10018294,0,50,Aquatic,eyes-clear,ears-nimo,mouth-cute-bunny,horn-bumpy,back-scarab,tail-nimo,1651219964
3108293,3,83,Beast,eyes-cucumber-slice,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651219946
7630855,4,66,Plant,eyes-cucumber-slice,ears-sidebarb,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651219937
5918324,1,83,Aquatic,eyes-clear,ears-inkling,mouth-peace-maker,horn-shoal-star,back-goldfish,tail-koi,1651219934
9746705,4,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-cottontail,1651219919
8820490,1,83,Bird,eyes-nerdy,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651220228
3375659,0,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-bumpy,back-ronin,tail-fish-snack,1651220228
1093730,2,50,Bird,eyes-confused,ears-innocent-lamb,mouth-mosquito,horn-kestrel,back-tri-feather,tail-the-last-one,1651220228
6591714,1,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-teal-shell,back-hermit,tail-koi,1651220225
8572093,4,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651220222
4466418,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651220219
10506250,0,83,Beast,eyes-sleepless,ears-belieber,mouth-axie-kiss,horn-dual-blade,back-risky-beast,tail-hare,1651220207
11246627,0,66,Bug,eyes-little-owl,ears-early-bird,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1651220204
11207224,2,0,Mech,eyes-lucas,ears-pink-cheek,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651220195
7315258,6,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651220186
3948188,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651220186
7095818,0,0,Dusk,eyes-puppy,ears-nut-cracker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651220144
4599137,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hatsune,1651220144
5138851,5,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651220132
1900100,2,33,Beast,eyes-chubby,ears-belieber,mouth-kotaro,horn-parasite,back-anemone,tail-granmas-fan,1651220132
3453482,0,83,Bird,eyes-mavis,ears-rosa,mouth-peace-maker,horn-trump,back-cupid,tail-granmas-fan,1651220129
6201585,0,66,Beast,eyes-papi,ears-friezard,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1651220096
11117247,0,0,Dusk,eyes-robin,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651220093
10171175,0,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-trump,back-raven,tail-the-last-one,1651220087
6559783,0,50,Reptile,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-indian-star,tail-koi,1651220078
2929577,2,50,Beast,eyes-gecko,ears-innocent-lamb,mouth-axie-kiss,horn-lagging,back-jaguar,tail-twin-tail,1651220432
11308133,0,0,Mech,eyes-clear,ears-nimo,mouth-goda,horn-dual-blade,back-risky-beast,tail-thorny-caterpillar,1651220426
6476871,0,66,Reptile,eyes-topaz,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1651220405
4562593,0,66,Plant,eyes-zeal,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-ranchu,1651220393
4179716,3,100,Bird,eyes-mavis,ears-owl,mouth-hungry-bird,horn-cuckoo,back-raven,tail-the-last-one,1651220381
7061955,4,100,Aquatic,eyes-gero,ears-seaslug,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1651220375
7531679,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-feather-spear,back-watering-can,tail-cattail,1651220369
6389309,0,66,Bird,eyes-cucumber-slice,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-tiny-dino,1651220360
1458366,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651220360
6335150,3,50,Aquatic,eyes-gecko,ears-tiny-fan,mouth-razor-bite,horn-shoal-star,back-garish-worm,tail-nimo,1651220351
10896344,3,0,Dusk,eyes-sleepless,ears-seaslug,mouth-toothless-bite,horn-scaly-spoon,back-scarab,tail-grass-snake,1651220342
6007684,0,83,Aquatic,eyes-nerdy,ears-bubblemaker,mouth-piranha,horn-babylonia,back-goldfish,tail-koi,1651220339
6823931,0,66,Aquatic,eyes-blossom,ears-bubblemaker,mouth-square-teeth,horn-oranda,back-goldfish,tail-koi,1651220324
5695389,4,100,Reptile,eyes-gecko,ears-swirl,mouth-tiny-turtle,horn-incisor,back-red-ear,tail-iguana,1651220312
7937147,0,83,Aquatic,eyes-clear,ears-innocent-lamb,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651220309
6746530,4,66,Aquatic,eyes-confused,ears-bubblemaker,mouth-piranha,horn-babylonia,back-garish-worm,tail-shrimp,1651220309
10882334,3,83,Bug,eyes-lucas,ears-beetle-spike,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1651220303
6078798,2,50,Aquatic,eyes-bookworm,ears-inkling,mouth-risky-fish,horn-shoal-star,back-indian-star,tail-gravel-ant,1651220279
6748898,2,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-babylonia,back-goldfish,tail-thorny-caterpillar,1651220276
3448371,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651220276
7178895,1,66,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-bumpy,back-hero,tail-yam,1651220615
