3843444,4,66,Plant,eyes-confused,ears-belieber,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650594029
626395,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-mint,tail-carrot,1650594026
6090439,2,83,Plant,eyes-topaz,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650594026
3870893,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650594026
2912762,0,50,Plant,eyes-scar,ears-clover,mouth-serious,horn-scaly-spear,back-jaguar,tail-carrot,1650594026
2435472,2,66,Beast,eyes-zeal,ears-nyan,mouth-risky-fish,horn-imp,back-turnip,tail-cottontail,1650594026
7716243,0,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650594017
9771327,1,0,Dusk,eyes-robin,ears-pink-cheek,mouth-zigzag,horn-shoal-star,back-bone-sail,tail-nimo,1650594278
7944784,0,66,Plant,eyes-papi,ears-innocent-lamb,mouth-serious,horn-cactus,back-watering-can,tail-post-fight,1650594278
514670,3,83,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-dual-blade,back-ronin,tail-post-fight,1650594278
3184742,3,0,Plant,eyes-clear,ears-risky-bird,mouth-goda,horn-parasite,back-risky-beast,tail-the-last-one,1650594278
10353569,2,83,Plant,eyes-cucumber-slice,ears-sidebarb,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650594278
2132422,2,83,Plant,eyes-confused,ears-lotus,mouth-little-owl,horn-cactus,back-pumpkin,tail-hot-butt,1650594266
5284575,3,66,Plant,eyes-tricky,ears-hollow,mouth-doubletalk,horn-cactus,back-bidens,tail-carrot,1650594260
1697173,2,16,Plant,eyes-zeal,ears-zen,mouth-nut-cracker,horn-unko,back-raven,tail-potato-leaf,1650594260
1380904,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650594260
11274365,2,66,Reptile,eyes-cucumber-slice,ears-clover,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650594260
11101561,3,0,Dusk,eyes-little-owl,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1650594245
10952637,0,50,Reptile,eyes-papi,ears-small-frill,mouth-toothless-bite,horn-cerastes,back-furball,tail-ranchu,1650594227
756306,2,33,Beast,eyes-bookworm,ears-nyan,mouth-nut-cracker,horn-caterpillars,back-scarab,tail-potato-leaf,1650594224
5838263,3,50,Aquatic,eyes-tricky,ears-inkling,mouth-cute-bunny,horn-shoal-star,back-indian-star,tail-nimo,1650594224
4817726,0,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-merry,back-pumpkin,tail-carrot,1650594224
3268824,3,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-cupid,tail-nut-cracker,1650594215
7810910,0,33,Plant,eyes-little-owl,ears-small-frill,mouth-serious,horn-leaf-bug,back-pumpkin,tail-swallow,1650594212
4769463,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650594212
2330445,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650594212
11305000,0,50,Aquatic,eyes-mavis,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650594212
4301735,4,100,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650594458
8644275,4,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650594455
7028458,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-ronin,tail-nimo,1650594455
9650554,4,0,Dusk,eyes-chubby,ears-sidebarb,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650594443
10487412,3,83,Plant,eyes-confused,ears-larva,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650594443
6009032,2,33,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-leaf-bug,back-snail-shell,tail-nimo,1650594425
4000429,2,33,Reptile,eyes-cucumber-slice,ears-tassels,mouth-tiny-turtle,horn-bumpy,back-snail-shell,tail-thorny-caterpillar,1650594425
6008233,1,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650594422
2980271,1,16,Reptile,eyes-puppy,ears-clover,mouth-confident,horn-strawberry-shortcake,back-tri-spikes,tail-cattail,1650594413
5336297,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650594410
1932965,0,33,Beast,eyes-telescope,ears-nut-cracker,mouth-pincer,horn-anemone,back-ronin,tail-gravel-ant,1650594410
11304801,0,33,Aquatic,eyes-lucas,ears-risky-bird,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650594410
8475615,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-doubletalk,horn-cuckoo,back-croc,tail-granmas-fan,1650594392
7229883,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-watering-can,tail-cattail,1650594377
11044393,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650594377
9688807,0,66,Plant,eyes-telescope,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650594359
5460464,0,66,Plant,eyes-papi,ears-innocent-lamb,mouth-pincer,horn-cactus,back-pumpkin,tail-yam,1650594359
11302717,0,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650594356
3128135,1,50,Plant,eyes-telescope,ears-hollow,mouth-serious,horn-antenna,back-watering-can,tail-granmas-fan,1650594344
2544122,2,83,Aquatic,eyes-blossom,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650594326
7302145,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650594656
9191680,5,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650594653
7899031,0,0,Dusk,eyes-puppy,ears-swirl,mouth-doubletalk,horn-lagging,back-bone-sail,tail-thorny-caterpillar,1650594653
7859202,1,100,Plant,eyes-papi,ears-hollow,mouth-silence-whisper,horn-cactus,back-pumpkin,tail-carrot,1650594653
496179,5,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650594653
348289,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650594653
10110281,2,0,Dusk,eyes-sleepless,ears-tiny-fan,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650594629
5435220,2,50,Reptile,eyes-clear,ears-curved-spine,mouth-mosquito,horn-shoal-star,back-tri-spikes,tail-tiny-dino,1650594623
2527319,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-kingfisher,tail-nimo,1650594623
10648499,1,66,Bug,eyes-neo,ears-early-bird,mouth-pincer,horn-parasite,back-sandal,tail-iguana,1650594623
3590001,1,66,Plant,eyes-papi,ears-nimo,mouth-serious,horn-feather-spear,back-pumpkin,tail-carrot,1650594608
2621562,5,100,Plant,eyes-papi,ears-lotus,mouth-silence-whisper,horn-cactus,back-pumpkin,tail-carrot,1650594608
8097927,2,83,Aquatic,eyes-clear,ears-inkling,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-koi,1650594587
11094190,2,0,Mech,eyes-little-owl,ears-earwing,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650594587
11001433,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650594587
10911870,0,0,Mech,eyes-little-owl,ears-curly,mouth-goda,horn-kestrel,back-hero,tail-granmas-fan,1650594587
1440745,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650594575
9545586,2,0,Dusk,eyes-sleepless,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650594557
11237412,2,66,Plant,eyes-papi,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1650594557
9879608,2,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650594554
11299457,0,50,Reptile,eyes-nerdy,ears-ear-breathing,mouth-kotaro,horn-shoal-star,back-indian-star,tail-tiny-dino,1650594839
5574696,1,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650594818
11303840,0,100,Bug,eyes-bookworm,ears-ear-breathing,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650594818
10148963,0,50,Aquatic,eyes-nerdy,ears-inkling,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-hare,1650594818
9054198,3,0,Dusk,eyes-kotaro?,ears-pink-cheek,mouth-cute-bunny,horn-antenna,back-sandal,tail-gravel-ant,1650594806
7915495,0,50,Plant,eyes-papi,ears-friezard,mouth-serious,horn-leaf-bug,back-pumpkin,tail-ant,1650594806
10550063,4,0,Dusk,eyes-little-owl,ears-seaslug,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650594806
330562,4,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-kestrel,back-raven,tail-swallow,1650594794
821585,1,83,Aquatic,eyes-clear,ears-nut-cracker,mouth-piranha,horn-clamshell,back-goldfish,tail-koi,1650594785
7239560,4,50,Reptile,eyes-neo,ears-friezard,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650594785
564270,2,33,Plant,eyes-clear,ears-clover,mouth-herbivore,horn-shoal-star,back-ronin,tail-koi,1650594782
6099703,2,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1650594776
9978481,2,83,Plant,eyes-neo,ears-clover,mouth-serious,horn-cactus,back-turnip,tail-hot-butt,1650594773
7344673,6,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650594773
2030716,0,83,Bird,eyes-mavis,ears-bubblemaker,mouth-peace-maker,horn-eggshell,back-raven,tail-granmas-fan,1650594773
9369144,3,83,Aquatic,eyes-gero,ears-gill,mouth-cute-bunny,horn-anemone,back-anemone,tail-nimo,1650594761
6522633,6,0,Dusk,eyes-gero,ears-inkling,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650594761
9178615,3,66,Bug,eyes-tricky,ears-leaf-bug,mouth-pincer,horn-kestrel,back-buzz-buzz,tail-fish-snack,1650594755
4305768,0,66,Beast,eyes-gero,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650594755
11304155,4,0,Mech,eyes-mavis,ears-peace-maker,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650594755
298279,5,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650595025
8277056,1,83,Plant,eyes-cucumber-slice,ears-hollow,mouth-peace-maker,horn-rose-bud,back-pumpkin,tail-carrot,1650595004
10707246,2,50,Aquatic,eyes-papi,ears-leaf-bug,mouth-catfish,horn-shoal-star,back-scarab,tail-nimo,1650595004
5980159,3,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-pumpkin,tail-cattail,1650595001
11285320,3,0,Mech,eyes-robin,ears-curly,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650595001
7245729,3,50,Plant,eyes-gero,ears-beetle-spike,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650594989
370515,3,50,Plant,eyes-lucas,ears-clover,mouth-serious,horn-leaf-bug,back-snail-shell,tail-carrot,1650594989
3407514,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-teal-shell,back-shiitake,tail-carrot,1650594989
2236605,0,83,Plant,eyes-papi,ears-lotus,mouth-herbivore,horn-cactus,back-buzz-buzz,tail-carrot,1650594989
10117627,0,83,Plant,eyes-confused,ears-lotus,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-carrot,1650594989
4406483,6,0,Dusk,eyes-sleepless,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650594971
2652808,3,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-leaf-bug,back-mint,tail-carrot,1650594971
1031314,3,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650594968
10880680,3,0,Dusk,eyes-little-peas,ears-early-bird,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650594962
9050008,5,83,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650594938
7260263,4,0,Dusk,eyes-sleepless,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650594938
11263441,2,66,Plant,eyes-blossom,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1650594938
7809111,0,16,Plant,eyes-topaz,ears-earwing,mouth-cute-bunny,horn-teal-shell,back-pumpkin,tail-cottontail,1650594935
1574634,2,66,Beast,eyes-gero,ears-swirl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650594935
11243865,3,0,Mech,eyes-robin,ears-pink-cheek,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650594935
5947282,0,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650595202
4472708,0,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-bamboo-shoot,back-pumpkin,tail-hot-butt,1650595202
410772,3,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650595202
4383188,3,100,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650595199
2021555,3,33,Beast,eyes-nerdy,ears-pogona,mouth-nut-cracker,horn-arco,back-shiitake,tail-iguana,1650595199
10987613,2,0,Dusk,eyes-mavis,ears-pink-cheek,mouth-tiny-turtle,horn-wing-horn,back-scarab,tail-grass-snake,1650595199
10326050,4,0,Dusk,eyes-little-peas,ears-nut-cracker,mouth-toothless-bite,horn-bumpy,back-bone-sail,tail-grass-snake,1650595199
9600193,4,83,Plant,eyes-mavis,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650595187
7354004,0,50,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-hermit,tail-ant,1650595187
9958386,1,50,Plant,eyes-little-peas,ears-inkling,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650595169
8536733,3,83,Aquatic,eyes-clear,ears-zen,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650595169
5265290,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-raven,tail-post-fight,1650595169
11287465,1,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650595166
10448173,0,0,Dusk,eyes-sleepless,ears-seaslug,mouth-nut-cracker,horn-wing-horn,back-ronin,tail-nut-cracker,1650595166
8639338,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650595157
661499,3,66,Plant,eyes-clear,ears-hollow,mouth-zigzag,horn-rose-bud,back-red-ear,tail-carrot,1650595157
4913943,2,66,Aquatic,eyes-clear,ears-inkling,mouth-herbivore,horn-oranda,back-goldfish,tail-nut-cracker,1650595157
9472269,0,66,Plant,eyes-little-peas,ears-curved-spine,mouth-silence-whisper,horn-cactus,back-bidens,tail-yam,1650595154
8860439,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650595154
11271069,3,0,Dusk,eyes-confused,ears-friezard,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650595154
10528301,3,0,Dusk,eyes-mavis,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650595382
1004424,2,66,Aquatic,eyes-telescope,ears-puppy,mouth-razor-bite,horn-anemone,back-anemone,tail-nimo,1650595373
8337809,0,100,Aquatic,eyes-sleepless,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650595367
6051082,2,16,Reptile,eyes-chubby,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650595367
9790921,0,66,Bird,eyes-little-owl,ears-friezard,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650595364
5778840,0,50,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-cactus,back-pigeon-post,tail-cloud,1650595364
5697696,3,16,Reptile,eyes-clear,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650595364
5785485,0,83,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-shoal-star,back-garish-worm,tail-nimo,1650595352
2957803,1,66,Plant,eyes-papi,ears-lotus,mouth-axie-kiss,horn-cactus,back-pumpkin,tail-fish-snack,1650595352
1221787,3,83,Bird,eyes-sleepless,ears-peace-maker,mouth-little-owl,horn-kestrel,back-raven,tail-granmas-fan,1650595352
11056987,3,50,Aquatic,eyes-puppy,ears-inkling,mouth-lam,horn-arco,back-sandal,tail-nimo,1650595352
298279,5,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650595346
3791750,1,83,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-watering-can,tail-tiny-dino,1650595334
9225118,3,50,Plant,eyes-tricky,ears-innocent-lamb,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650595331
821684,0,83,Plant,eyes-topaz,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650595325
9981431,0,83,Plant,eyes-papi,ears-clover,mouth-toothless-bite,horn-cactus,back-bidens,tail-hatsune,1650595319
3795951,2,83,Plant,eyes-confused,ears-hollow,mouth-goda,horn-watermelon,back-pumpkin,tail-carrot,1650595319
813866,0,66,Reptile,eyes-robin,ears-friezard,mouth-tiny-turtle,horn-bamboo-shoot,back-tri-spikes,tail-wall-gecko,1650595301
10154875,1,0,Dusk,eyes-neo,ears-bubblemaker,mouth-kotaro,horn-anemone,back-snail-shell,tail-shiba,1650595301
3688925,2,66,Reptile,eyes-topaz,ears-curved-spine,mouth-tiny-turtle,horn-little-branch,back-tri-spikes,tail-carrot,1650595298
3114432,2,33,Aquatic,eyes-zeal,ears-seaslug,mouth-peace-maker,horn-shoal-star,back-watering-can,tail-thorny-caterpillar,1650595565
9108840,3,50,Aquatic,eyes-clear,ears-clover,mouth-risky-fish,horn-cuckoo,back-scarab,tail-koi,1650595562
11302640,2,66,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650595562
10896259,3,0,Mech,eyes-mavis,ears-peace-maker,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650595562
640430,0,83,Plant,eyes-papi,ears-leafy,mouth-confident,horn-beech,back-pumpkin,tail-yam,1650595553
2925168,1,66,Plant,eyes-papi,ears-curly,mouth-axie-kiss,horn-beech,back-pumpkin,tail-carrot,1650595550
2351376,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650595550
2196988,3,66,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-leaf-bug,back-cupid,tail-yam,1650595538
8685531,3,83,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650595532
805431,3,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-tri-feather,tail-the-last-one,1650595529
6316309,2,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-lam,horn-babylonia,back-goldfish,tail-koi,1650595529
3080822,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-cottontail,1650595529
11070628,4,66,Bug,eyes-chubby,ears-swirl,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650595529
8536059,3,0,Dusk,eyes-telescope,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650595517
11303558,0,66,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-piranha,horn-arco,back-risky-beast,tail-nimo,1650595517
10078307,3,66,Plant,eyes-gecko,ears-sakura,mouth-zigzag,horn-pocky,back-bidens,tail-hot-butt,1650595517
8609671,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650595505
30082,4,50,Aquatic,eyes-sleepless,ears-tiny-fan,mouth-catfish,horn-cuckoo,back-hero,tail-swallow,1650595499
8082306,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-risky-beast,tail-navaga,1650595496
5916400,0,83,Aquatic,eyes-gero,ears-inkling,mouth-razor-bite,horn-anemone,back-anemone,tail-nimo,1650595484
5830128,2,83,Plant,eyes-robin,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650595730
11282946,2,50,Aquatic,eyes-mavis,ears-gill,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650595730
213395,0,50,Plant,eyes-papi,ears-inkling,mouth-goda,horn-beech,back-scarab,tail-carrot,1650595727
10350689,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-bidens,tail-koi,1650595727
7256458,0,33,Aquatic,eyes-clear,ears-swirl,mouth-silence-whisper,horn-babylonia,back-garish-worm,tail-pupae,1650595718
9969564,4,0,Dusk,eyes-little-owl,ears-nyan,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-twin-tail,1650595715
6942003,3,0,Dusk,eyes-topaz,ears-sakura,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650595715
4445585,4,100,Reptile,eyes-gecko,ears-sidebarb,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-tiny-dino,1650595715
3565764,0,100,Beast,eyes-puppy,ears-nut-cracker,mouth-goda,horn-imp,back-jaguar,tail-nut-cracker,1650595715
11295340,0,83,Aquatic,eyes-mavis,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650595715
10688431,3,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650595715
9415591,0,66,Bug,eyes-bookworm,ears-ear-breathing,mouth-little-owl,horn-pocky,back-buzz-buzz,tail-thorny-caterpillar,1650595703
7789990,0,66,Bird,eyes-clear,ears-peace-maker,mouth-doubletalk,horn-pliers,back-kingfisher,tail-post-fight,1650595697
10714120,3,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650595697
9680559,0,83,Reptile,eyes-cucumber-slice,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-bone-sail,tail-grass-snake,1650595694
6543943,0,0,Dusk,eyes-scar,ears-earwing,mouth-tiny-turtle,horn-cactus,back-tri-spikes,tail-thorny-caterpillar,1650595694
11302534,2,83,Reptile,eyes-chubby,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650595694
2139389,2,0,Bird,eyes-cucumber-slice,ears-tiny-fan,mouth-catfish,horn-pocky,back-watering-can,tail-fish-snack,1650595691
922981,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-jaguar,tail-cottontail,1650595682
