9436502,2,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650249998
5152977,0,66,Reptile,eyes-topaz,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650249998
7968541,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650249983
4012312,0,66,Reptile,eyes-gecko,ears-sakura,mouth-kotaro,horn-babylonia,back-tri-spikes,tail-iguana,1650249983
3610908,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-raven,tail-nimo,1650249983
3310037,0,83,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-kestrel,back-anemone,tail-granmas-fan,1650249983
1665035,3,0,Plant,eyes-topaz,ears-tassels,mouth-pincer,horn-wing-horn,back-risky-beast,tail-pupae,1650249983
3908508,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650250202
10943479,0,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650250202
4550039,0,50,Plant,eyes-gero,ears-clover,mouth-kotaro,horn-imp,back-shiitake,tail-hot-butt,1650250199
11231665,2,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-arco,back-risky-beast,tail-feather-fan,1650250199
9674401,0,0,Dusk,eyes-little-peas,ears-curved-spine,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650250193
8445967,3,0,Dusk,eyes-clear,ears-earwing,mouth-cute-bunny,horn-antenna,back-kingfisher,tail-nimo,1650250193
3985753,1,0,Dusk,eyes-chubby,ears-curly,mouth-serious,horn-scaly-spear,back-bone-sail,tail-yam,1650250193
9909606,5,83,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650250187
9890743,4,83,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650250181
855266,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650250181
6530506,1,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-croc,tail-carrot,1650250181
5124518,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-the-last-one,1650250181
3329084,3,83,Bird,eyes-mavis,ears-puppy,mouth-little-owl,horn-eggshell,back-cupid,tail-granmas-fan,1650250181
10355056,0,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650250178
3912774,3,83,Aquatic,eyes-bookworm,ears-gill,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1650250169
3389317,3,83,Aquatic,eyes-little-owl,ears-bubblemaker,mouth-piranha,horn-teal-shell,back-goldfish,tail-koi,1650250169
219236,2,83,Plant,eyes-blossom,ears-hollow,mouth-zigzag,horn-rose-bud,back-shiitake,tail-swallow,1650250163
10360036,0,83,Bird,eyes-little-owl,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650250163
8960827,2,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-cuckoo,back-pigeon-post,tail-hare,1650250160
8543311,0,100,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650250160
2191375,0,66,Beast,eyes-zeal,ears-nut-cracker,mouth-peace-maker,horn-imp,back-ronin,tail-granmas-fan,1650250382
8421564,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-cute-bunny,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650250379
5270797,0,33,Plant,eyes-kotaro?,ears-innocent-lamb,mouth-serious,horn-leaf-bug,back-pumpkin,tail-ranchu,1650250379
1874112,3,66,Aquatic,eyes-gero,ears-belieber,mouth-lam,horn-shoal-star,back-goldfish,tail-rice,1650250379
11268464,3,66,Aquatic,eyes-lucas,ears-curly,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650250379
9074371,3,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250373
2370906,2,16,Aquatic,eyes-confused,ears-owl,mouth-silence-whisper,horn-dual-blade,back-hermit,tail-thorny-caterpillar,1650250370
2217251,0,50,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-antenna,back-hermit,tail-carrot,1650250361
5968985,3,33,Plant,eyes-puppy,ears-zen,mouth-serious,horn-leaf-bug,back-snail-shell,tail-hatsune,1650250358
7405333,4,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250355
8985535,4,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650250352
7106764,2,83,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-bamboo-shoot,back-indian-star,tail-grass-snake,1650250346
5681146,2,50,Aquatic,eyes-tricky,ears-zen,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-gerbil,1650250346
10751310,2,83,Plant,eyes-papi,ears-tassels,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650250346
10425252,1,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250340
2236904,2,83,Aquatic,eyes-clear,ears-inkling,mouth-hungry-bird,horn-anemone,back-goldfish,tail-koi,1650250334
4141014,0,83,Beast,eyes-bookworm,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650250325
2054989,3,50,Plant,eyes-gecko,ears-nut-cracker,mouth-catfish,horn-bamboo-shoot,back-shiitake,tail-hatsune,1650250322
5492747,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250319
2252331,0,100,Aquatic,eyes-gero,ears-inkling,mouth-catfish,horn-shoal-star,back-goldfish,tail-koi,1650250313
9011281,2,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-oranda,back-bidens,tail-hot-butt,1650250577
6245687,2,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650250577
5935921,0,83,Reptile,eyes-tricky,ears-pogona,mouth-lam,horn-unko,back-tri-spikes,tail-wall-gecko,1650250577
1721834,5,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650250574
8933765,3,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250568
4245674,0,66,Bird,eyes-cucumber-slice,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-cupid,tail-hare,1650250568
445114,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-snail-shell,tail-carrot,1650250556
11295944,0,66,Aquatic,eyes-mavis,ears-peace-maker,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650250556
10322233,2,66,Plant,eyes-lucas,ears-rosa,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1650250556
7610294,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250553
6443512,0,66,Plant,eyes-confused,ears-curly,mouth-serious,horn-oranda,back-pumpkin,tail-hot-butt,1650250550
1730915,0,83,Aquatic,eyes-kotaro?,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650250550
9874355,2,83,Bird,eyes-mavis,ears-zen,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650250544
7138524,4,0,Dusk,eyes-papi,ears-nyan,mouth-nut-cracker,horn-little-branch,back-mint,tail-nut-cracker,1650250544
6522214,2,33,Reptile,eyes-scar,ears-curly,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-cottontail,1650250544
600083,4,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650250544
11286532,0,66,Bug,eyes-gero,ears-earwing,mouth-doubletalk,horn-parasite,back-scarab,tail-fish-snack,1650250544
11275055,3,66,Aquatic,eyes-gero,ears-gill,mouth-piranha,horn-cuckoo,back-kingfisher,tail-koi,1650250544
10522666,0,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-babylonia,back-watering-can,tail-cattail,1650250544
8398347,4,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250541
3017659,3,33,Beast,eyes-bookworm,ears-owl,mouth-pincer,horn-pliers,back-ronin,tail-cottontail,1650250754
11301682,0,66,Reptile,eyes-zeal,ears-tassels,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650250754
11300357,3,83,Reptile,eyes-nerdy,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650250754
7067282,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250745
8934462,2,83,Plant,eyes-lucas,ears-lotus,mouth-herbivore,horn-cactus,back-bidens,tail-cattail,1650250742
1466525,3,33,Reptile,eyes-topaz,ears-belieber,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650250742
10971025,0,100,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650250742
4369408,4,16,Reptile,eyes-puppy,ears-leafy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650250736
7393496,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-indian-star,tail-nimo,1650250730
7799167,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250727
9112633,2,0,Dusk,eyes-gero,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650250721
7944181,0,66,Beast,eyes-sleepless,ears-nut-cracker,mouth-axie-kiss,horn-arco,back-jaguar,tail-ranchu,1650250721
6939200,0,66,Bird,eyes-tricky,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-koi,1650250721
4385468,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-buzz-buzz,tail-koi,1650250721
4099977,0,16,Aquatic,eyes-mavis,ears-bubblemaker,mouth-little-owl,horn-eggshell,back-raven,tail-post-fight,1650250721
1504524,4,83,Aquatic,eyes-clear,ears-pink-cheek,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1650250721
2909822,2,66,Plant,eyes-papi,ears-pink-cheek,mouth-piranha,horn-cactus,back-mint,tail-hot-butt,1650250718
57089,3,0,Bird,eyes-dokuganryu,ears-clover,mouth-zigzag,horn-oranda,back-bidens,tail-potato-leaf,1650250709
5445217,0,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650250709
2316679,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250709
4317395,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250943
8820493,0,83,Beast,eyes-tricky,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650250940
4264688,5,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650250940
4090917,0,33,Plant,eyes-zeal,ears-lotus,mouth-serious,horn-babylonia,back-scarab,tail-snake-jar,1650250940
3139671,2,50,Aquatic,eyes-gero,ears-pogona,mouth-razor-bite,horn-anemone,back-anemone,tail-cloud,1650250940
11227627,0,0,Dusk,eyes-bookworm,ears-pink-cheek,mouth-zigzag,horn-bumpy,back-bone-sail,tail-nimo,1650250940
11129479,0,0,Dusk,eyes-gecko,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-tadpole,1650250940
3829279,3,100,Beast,eyes-puppy,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650250934
8664877,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250931
6637309,2,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-lagging,back-pumpkin,tail-carrot,1650250922
9836353,7,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650250919
8864868,3,83,Bird,eyes-gecko,ears-owl,mouth-little-owl,horn-eggshell,back-raven,tail-post-fight,1650250919
397309,4,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650250919
11293828,3,66,Reptile,eyes-papi,ears-rosa,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650250919
10794517,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250919
7716192,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-gravel-ant,1650250907
6335199,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-nimo,1650250907
5630464,0,100,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1650250907
1993074,2,83,Aquatic,eyes-mavis,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650250907
11270497,3,0,Dusk,eyes-papi,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650250907
6762710,1,66,Aquatic,eyes-telescope,ears-gill,mouth-piranha,horn-teal-shell,back-garish-worm,tail-gila,1650251129
4528915,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650251123
10763412,4,0,Dusk,eyes-clear,ears-nyan,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650251123
10716699,2,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650251123
10009365,3,100,Bug,eyes-bookworm,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650251123
3485154,2,33,Plant,eyes-scar,ears-seaslug,mouth-serious,horn-rose-bud,back-anemone,tail-shiba,1650251120
6825530,0,50,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-watermelon,back-ronin,tail-ant,1650251111
9416859,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-parasite,back-goldfish,tail-nimo,1650251102
4049972,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650251102
2206493,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-gerbil,1650251102
7769449,0,66,Aquatic,eyes-topaz,ears-inkling,mouth-risky-fish,horn-shoal-star,back-risky-beast,tail-nimo,1650251090
4420955,0,33,Reptile,eyes-scar,ears-early-bird,mouth-mosquito,horn-merry,back-green-thorns,tail-thorny-caterpillar,1650251090
1912307,1,50,Beast,eyes-zeal,ears-lotus,mouth-risky-fish,horn-kestrel,back-ronin,tail-rice,1650251090
10695077,3,0,Mech,eyes-robin,ears-curly,mouth-axie-kiss,horn-arco,back-furball,tail-cottontail,1650251090
4572005,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650251087
3539620,4,0,Plant,eyes-chubby,ears-innocent-lamb,mouth-piranha,horn-antenna,back-sandal,tail-snake-jar,1650251078
8830950,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650251075
6943758,0,0,Reptile,eyes-bookworm,ears-ear-breathing,mouth-serious,horn-rose-bud,back-spiky-wing,tail-carrot,1650251072
3521938,0,0,Reptile,eyes-nerdy,ears-pink-cheek,mouth-peace-maker,horn-bamboo-shoot,back-scarab,tail-thorny-caterpillar,1650251072
7522984,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-feather-fan,1650251066
7534772,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650251321
6114822,0,33,Reptile,eyes-gecko,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650251321
4464983,0,16,Reptile,eyes-clear,ears-innocent-lamb,mouth-tiny-turtle,horn-lagging,back-kingfisher,tail-thorny-caterpillar,1650251321
10325990,0,0,Mech,eyes-papi,ears-gill,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650251315
9357911,0,50,Plant,eyes-papi,ears-leafy,mouth-axie-kiss,horn-little-branch,back-bidens,tail-gravel-ant,1650251303
3219874,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-antenna,back-goldfish,tail-koi,1650251303
9986256,2,0,Mech,eyes-chubby,ears-peace-maker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650251300
5089463,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650251300
11206968,4,0,Mech,eyes-mavis,ears-tiny-fan,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650251300
11201901,0,0,Dusk,eyes-little-owl,ears-lotus,mouth-mosquito,horn-scaly-spear,back-bidens,tail-gravel-ant,1650251300
9336683,0,0,Dusk,eyes-papi,ears-ear-breathing,mouth-pincer,horn-antenna,back-bone-sail,tail-nimo,1650251297
8829114,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650251297
7516516,0,83,Bird,eyes-sleepless,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-swallow,1650251291
7412525,0,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650251288
5955910,0,83,Plant,eyes-papi,ears-hollow,mouth-nut-cracker,horn-cactus,back-pumpkin,tail-carrot,1650251288
10537096,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650251282
5991760,0,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-zigzag,horn-clamshell,back-goldfish,tail-nimo,1650251276
3223653,1,66,Aquatic,eyes-clear,ears-gill,mouth-silence-whisper,horn-shoal-star,back-goldfish,tail-post-fight,1650251273
2305612,2,33,Bird,eyes-neo,ears-owl,mouth-peace-maker,horn-leaf-bug,back-tri-spikes,tail-fish-snack,1650251273
1507447,2,66,Beast,eyes-chubby,ears-larva,mouth-nut-cracker,horn-antenna,back-ronin,tail-cottontail,1650251267
9751749,2,83,Bird,eyes-robin,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650251498
9634872,3,0,Dusk,eyes-sleepless,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650251498
8809358,0,50,Reptile,eyes-scar,ears-hollow,mouth-toothless-bite,horn-beech,back-garish-worm,tail-grass-snake,1650251498
8209296,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650251498
9877036,0,66,Reptile,eyes-nerdy,ears-sidebarb,mouth-toothless-bite,horn-dual-blade,back-bone-sail,tail-grass-snake,1650251486
9030665,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650251486
8995919,5,0,Dusk,eyes-gero,ears-gill,mouth-lam,horn-trump,back-bone-sail,tail-nimo,1650251486
8329593,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650251486
4905893,1,66,Bird,eyes-robin,ears-owl,mouth-nut-cracker,horn-wing-horn,back-cupid,tail-shiba,1650251486
2984299,2,66,Plant,eyes-tricky,ears-lotus,mouth-serious,horn-arco,back-pumpkin,tail-carrot,1650251486
9017127,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-nut-cracker,1650251483
3829279,3,100,Beast,eyes-puppy,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650251483
2217251,0,50,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-antenna,back-hermit,tail-carrot,1650251471
10382176,2,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650251471
9699007,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650251465
8037082,0,0,Dusk,eyes-lucas,ears-seaslug,mouth-risky-fish,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650251465
7347956,2,0,Dusk,eyes-telescope,ears-clover,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650251465
11297143,1,0,Mech,eyes-clear,ears-peace-maker,mouth-goda,horn-dual-blade,back-hero,tail-hare,1650251465
7123178,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650251456
7515012,0,0,Reptile,eyes-telescope,ears-bubblemaker,mouth-mosquito,horn-lagging,back-snail-shell,tail-gravel-ant,1650251453
8589976,3,0,Dusk,eyes-gero,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650251684
6994074,0,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-cuckoo,back-risky-beast,tail-carrot,1650251684
5856322,0,83,Plant,eyes-gero,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650251684
11273891,3,50,Plant,eyes-chubby,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1650251684
8284711,0,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-blue-moon,tail-nimo,1650251663
6993701,2,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-beech,back-watering-can,tail-carrot,1650251663
3983410,2,83,Aquatic,eyes-gero,ears-nut-cracker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650251663
2056457,2,0,Beast,eyes-papi,ears-owl,mouth-serious,horn-strawberry-shortcake,back-pumpkin,tail-cattail,1650251663
3706754,3,83,Plant,eyes-scar,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650251651
313365,2,0,Reptile,eyes-confused,ears-risky-bird,mouth-herbivore,horn-beech,back-hermit,tail-carrot,1650251651
11232941,1,0,Dusk,eyes-scar,ears-friezard,mouth-goda,horn-beech,back-sandal,tail-cattail,1650251651
11285593,2,0,Mech,eyes-puppy,ears-pink-cheek,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650251648
3117521,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-timber,tail-koi,1650251642
7702807,0,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-pocky,back-risky-beast,tail-nut-cracker,1650251639
3227170,2,66,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-spiky-wing,tail-wall-gecko,1650251639
2686011,5,100,Bird,eyes-mavis,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-kingfisher,tail-post-fight,1650251639
3428357,4,33,Reptile,eyes-tricky,ears-lotus,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650251630
10444308,4,83,Bird,eyes-lucas,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650251630
10325990,0,0,Mech,eyes-papi,ears-gill,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650251630
11275460,0,0,Dusk,eyes-bookworm,ears-larva,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650251624
7964580,0,50,Plant,eyes-papi,ears-innocent-lamb,mouth-piranha,horn-leaf-bug,back-pumpkin,tail-yam,1650251870
1149441,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650251864
