4745935,5,0,Dusk,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651050989
10573472,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651050980
2813854,0,66,Beast,eyes-chubby,ears-rosa,mouth-nut-cracker,horn-imp,back-ronin,tail-iguana,1651050974
10833422,2,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651050974
9372298,0,83,Aquatic,eyes-sleepless,ears-seaslug,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1651050968
698204,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651050962
9281612,6,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651050959
2336820,2,16,Plant,eyes-blossom,ears-curved-spine,mouth-razor-bite,horn-merry,back-green-thorns,tail-gerbil,1651050959
6261824,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651050956
4557944,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651050956
4105422,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651050956
9366393,6,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651050947
7709630,0,0,Dusk,eyes-little-peas,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651050938
10025472,0,0,Dusk,eyes-mavis,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651050938
9048066,6,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651050935
11193075,3,83,Reptile,eyes-tricky,ears-leafy,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651050935
10791960,2,0,Mech,eyes-sleepless,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651050935
7961203,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651050926
4886619,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651051181
11107362,0,50,Aquatic,eyes-telescope,ears-nimo,mouth-razor-bite,horn-arco,back-scarab,tail-nimo,1651051172
6260287,0,100,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651051169
8104039,0,33,Aquatic,eyes-papi,ears-peace-maker,mouth-cute-bunny,horn-scaly-spear,back-goldfish,tail-nimo,1651051166
11301066,0,0,Dusk,eyes-blossom,ears-rosa,mouth-goda,horn-caterpillars,back-sandal,tail-twin-tail,1651051166
5744322,0,0,Dusk,eyes-sleepless,ears-inkling,mouth-pincer,horn-shoal-star,back-garish-worm,tail-wall-gecko,1651051142
293429,4,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651051133
256330,3,66,Plant,eyes-papi,ears-pogona,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651051130
820957,2,16,Aquatic,eyes-neo,ears-ear-breathing,mouth-piranha,horn-watermelon,back-hero,tail-the-last-one,1651051121
9300718,4,66,Plant,eyes-papi,ears-friezard,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651051109
6868107,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651051109
6192790,0,66,Beast,eyes-gero,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-kingfisher,tail-nut-cracker,1651051103
11307975,3,0,Dusk,eyes-telescope,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1651051103
5493090,1,0,Dusk,eyes-neo,ears-bubblemaker,mouth-toothless-bite,horn-imp,back-hermit,tail-fish-snack,1651051100
8060191,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051097
481647,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-peace-maker,horn-kestrel,back-raven,tail-the-last-one,1651051088
1384213,3,50,Reptile,eyes-telescope,ears-leafy,mouth-tiny-turtle,horn-cactus,back-tri-spikes,tail-tiny-dino,1651051088
11277576,0,100,Aquatic,eyes-sleepless,ears-nimo,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1651051088
7418171,4,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651051079
6447971,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651051070
10801889,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051376
10585899,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051364
9536886,0,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651051358
9678673,5,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1651051352
10311743,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051349
6021373,0,83,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-granmas-fan,1651051337
9465255,2,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051334
4909816,0,66,Plant,eyes-tricky,ears-clover,mouth-serious,horn-shoal-star,back-pumpkin,tail-hot-butt,1651051334
10398081,0,0,Dusk,eyes-clear,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651051334
7913498,3,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051325
6060894,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651051319
499291,3,50,Plant,eyes-nerdy,ears-hollow,mouth-serious,horn-lagging,back-pumpkin,tail-fish-snack,1651051319
7661692,4,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051301
6141213,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-swallow,1651051301
2673165,2,83,Plant,eyes-bookworm,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651051298
9326554,3,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051289
9306427,0,50,Plant,eyes-little-peas,ears-sakura,mouth-serious,horn-cactus,back-buzz-buzz,tail-nut-cracker,1651051289
5039138,3,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-trump,back-raven,tail-the-last-one,1651051286
3037874,0,66,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-anemone,back-ronin,tail-the-last-one,1651051286
6199732,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051277
9460961,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051571
7687411,0,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651051565
5960929,2,66,Beast,eyes-telescope,ears-clover,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1651051562
9797830,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051559
8777626,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051550
1196459,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-garish-worm,tail-carrot,1651051550
9037021,5,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051538
8576248,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651051532
8386750,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651051532
705156,2,16,Aquatic,eyes-lucas,ears-peace-maker,mouth-doubletalk,horn-imp,back-hermit,tail-potato-leaf,1651051532
9529854,0,66,Beast,eyes-robin,ears-nyan,mouth-nut-cracker,horn-cuckoo,back-ronin,tail-nut-cracker,1651051529
7806961,0,50,Plant,eyes-papi,ears-clover,mouth-confident,horn-bamboo-shoot,back-risky-beast,tail-grass-snake,1651051529
10591929,1,83,Bird,eyes-robin,ears-beetle-spike,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651051529
9126009,3,0,Dusk,eyes-puppy,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651051526
9115922,1,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051520
9991623,2,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-leaf-bug,back-watering-can,tail-hot-butt,1651051517
9836231,2,83,Plant,eyes-blossom,ears-hollow,mouth-catfish,horn-beech,back-bidens,tail-cattail,1651051517
4217209,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651051517
3374452,4,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051508
8573867,2,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651051499
6178308,2,0,Dusk,eyes-gero,ears-curly,mouth-tiny-turtle,horn-cactus,back-anemone,tail-nimo,1651051760
11293637,0,66,Bug,eyes-tricky,ears-friezard,mouth-mosquito,horn-parasite,back-snail-shell,tail-twin-tail,1651051760
6113614,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051757
7795290,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-raven,tail-post-fight,1651051751
8663928,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1651051748
6736998,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051745
7813995,0,50,Aquatic,eyes-tricky,ears-pogona,mouth-lam,horn-pocky,back-anemone,tail-nimo,1651051736
7386366,6,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051733
11309505,0,50,Reptile,eyes-blossom,ears-pogona,mouth-kotaro,horn-imp,back-garish-worm,tail-tiny-dino,1651051730
10862946,4,83,Aquatic,eyes-telescope,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651051730
7398734,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051724
4158551,5,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651051715
3815220,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1651051715
7710050,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051712
8037046,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051703
3315350,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-scaly-spoon,back-pumpkin,tail-carrot,1651051697
11146319,2,0,Mech,eyes-telescope,ears-early-bird,mouth-toothless-bite,horn-dual-blade,back-bidens,tail-twin-tail,1651051697
9316624,0,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-raven,tail-post-fight,1651051694
8061233,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651051694
10891008,4,0,Dusk,eyes-gero,ears-friezard,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-hare,1651051694
466839,2,66,Plant,eyes-nerdy,ears-puppy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651051946
154228,5,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1651051946
10350045,3,0,Dusk,eyes-mavis,ears-pink-cheek,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651051946
11009456,0,0,Mech,eyes-neo,ears-bubblemaker,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651051937
11297727,0,50,Reptile,eyes-chubby,ears-tassels,mouth-hungry-bird,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651051928
11247709,0,0,Mech,eyes-lucas,ears-earwing,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1651051928
11192577,3,0,Mech,eyes-robin,ears-peace-maker,mouth-toothless-bite,horn-watermelon,back-furball,tail-twin-tail,1651051928
11004872,0,83,Aquatic,eyes-clear,ears-peace-maker,mouth-risky-fish,horn-oranda,back-blue-moon,tail-shrimp,1651051928
7268511,2,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651051925
2754623,4,100,Beast,eyes-chubby,ears-nyan,mouth-confident,horn-imp,back-ronin,tail-nut-cracker,1651051925
9452141,0,83,Plant,eyes-papi,ears-sidebarb,mouth-zigzag,horn-bamboo-shoot,back-pumpkin,tail-carrot,1651051895
7256496,4,83,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651051892
2123120,5,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-tri-feather,tail-the-last-one,1651051892
10362008,0,0,Dusk,eyes-topaz,ears-zen,mouth-cute-bunny,horn-dual-blade,back-hero,tail-wall-gecko,1651051892
4564110,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651051862
11298873,0,66,Bird,eyes-telescope,ears-curly,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1651051862
1121454,2,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651051862
9020247,0,100,Bird,eyes-mavis,ears-curly,mouth-hungry-bird,horn-eggshell,back-pigeon-post,tail-post-fight,1651051859
11110699,0,100,Bird,eyes-little-owl,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651051853
8774242,4,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651051847
443782,2,50,Aquatic,eyes-clear,ears-ear-breathing,mouth-piranha,horn-little-branch,back-goldfish,tail-swallow,1651052141
1762254,4,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1651052141
9219113,6,0,Mech,eyes-confused,ears-early-bird,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052138
9766495,3,0,Mech,eyes-little-owl,ears-leaf-bug,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052129
5358904,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651052129
2303399,3,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1651052129
10396341,0,0,Mech,eyes-scar,ears-inkling,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052120
4252590,1,66,Beast,eyes-chubby,ears-clover,mouth-goda,horn-imp,back-balloon,tail-cottontail,1651052111
2531039,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651052111
8899699,4,66,Reptile,eyes-gecko,ears-inkling,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651052108
7437041,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651052108
10735050,2,0,Mech,eyes-lucas,ears-leaf-bug,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052108
10781843,2,0,Mech,eyes-mavis,ears-tassels,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052099
8421845,0,0,Aquatic,eyes-bookworm,ears-leaf-bug,mouth-cute-bunny,horn-antenna,back-pumpkin,tail-carrot,1651052096
4592707,0,66,Beast,eyes-chubby,ears-larva,mouth-goda,horn-rose-bud,back-ronin,tail-nut-cracker,1651052096
3470807,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-lam,horn-imp,back-ronin,tail-cottontail,1651052084
10792356,2,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-pocky,back-hero,tail-hare,1651052084
8257399,0,66,Aquatic,eyes-puppy,ears-curly,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651052078
6279573,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651052072
348644,4,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1651052072
10153719,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651052309
7774622,0,83,Beast,eyes-nerdy,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651052294
2064381,2,66,Beast,eyes-chubby,ears-curly,mouth-nut-cracker,horn-trump,back-ronin,tail-nut-cracker,1651052294
1102599,0,66,Plant,eyes-papi,ears-clover,mouth-confident,horn-leaf-bug,back-bidens,tail-yam,1651052294
11298794,0,50,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-piranha,horn-arco,back-scarab,tail-wall-gecko,1651052285
9506711,0,0,Mech,eyes-blossom,ears-pink-cheek,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052273
5673671,3,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651052273
5628965,0,83,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-cactus,back-perch,tail-nimo,1651052273
3219996,0,50,Aquatic,eyes-tricky,ears-inkling,mouth-cute-bunny,horn-shoal-star,back-snail-shell,tail-tadpole,1651052273
299608,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651052273
7583656,4,0,Mech,eyes-gero,ears-risky-bird,mouth-axie-kiss,horn-little-branch,back-hero,tail-hare,1651052261
4638428,0,66,Plant,eyes-clear,ears-rosa,mouth-serious,horn-trump,back-watering-can,tail-carrot,1651052261
1265667,3,33,Plant,eyes-confused,ears-clover,mouth-toothless-bite,horn-antenna,back-perch,tail-thorny-caterpillar,1651052261
10489190,3,0,Mech,eyes-little-owl,ears-curved-spine,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052249
11309360,4,0,Mech,eyes-gero,ears-owl,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1651052243
7427737,0,0,Dusk,eyes-clear,ears-belieber,mouth-tiny-turtle,horn-lagging,back-goldfish,tail-grass-snake,1651052240
11270009,2,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1651052228
10599800,1,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651052228
10294216,4,0,Mech,eyes-blossom,ears-bubblemaker,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052210
8580739,4,83,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-shoal-star,back-garish-worm,tail-shrimp,1651052207
5871943,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651052492
269833,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651052492
10523136,0,0,Mech,eyes-gero,ears-puppy,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052492
3842596,3,83,Plant,eyes-sleepless,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1651052486
10366162,3,0,Mech,eyes-blossom,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052480
5634773,4,100,Bird,eyes-lucas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651052468
10696364,0,0,Mech,eyes-mavis,ears-leaf-bug,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052468
6822757,0,66,Plant,eyes-papi,ears-friezard,mouth-serious,horn-clamshell,back-watering-can,tail-yam,1651052459
4126613,0,83,Aquatic,eyes-sleepless,ears-nimo,mouth-goda,horn-shoal-star,back-goldfish,tail-koi,1651052459
348573,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1651052459
11307332,0,0,Mech,eyes-gero,ears-sakura,mouth-toothless-bite,horn-arco,back-anemone,tail-post-fight,1651052459
10826282,2,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651052459
8885688,7,0,Mech,eyes-lucas,ears-nut-cracker,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052453
10142968,2,0,Mech,eyes-little-owl,ears-hollow,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052444
8957372,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-tiny-dino,1651052441
8847009,0,66,Bird,eyes-mavis,ears-curved-spine,mouth-doubletalk,horn-shoal-star,back-pigeon-post,tail-post-fight,1651052441
6109522,3,83,Beast,eyes-robin,ears-nut-cracker,mouth-goda,horn-dual-blade,back-jaguar,tail-nut-cracker,1651052441
3254711,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-shiitake,tail-hot-butt,1651052438
9023570,4,0,Mech,eyes-puppy,ears-risky-bird,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651052432
2005827,4,16,Reptile,eyes-bookworm,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651052426
8805611,0,0,Dusk,eyes-telescope,ears-pink-cheek,mouth-tiny-turtle,horn-eggshell,back-snail-shell,tail-granmas-fan,1651052684
4181841,1,66,Aquatic,eyes-telescope,ears-clover,mouth-lam,horn-incisor,back-goldfish,tail-koi,1651052678
3399755,1,66,Plant,eyes-papi,ears-nut-cracker,mouth-pincer,horn-rose-bud,back-pumpkin,tail-carrot,1651052672
11302610,0,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-perch,tail-shrimp,1651052672
10823608,0,66,Plant,eyes-zeal,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1651052672
8040910,6,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1651052660
1934565,0,66,Aquatic,eyes-telescope,ears-innocent-lamb,mouth-lam,horn-clamshell,back-goldfish,tail-carrot,1651052660
770549,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651052657
