1768352,2,83,Bug,eyes-bookworm,ears-tassels,mouth-square-teeth,horn-lagging,back-balloon,tail-ant,1650767870
9546740,4,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-oranda,back-sponge,tail-nimo,1650767840
3573475,3,83,Bird,eyes-cucumber-slice,ears-owl,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1650767840
8610283,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-catfish,horn-scaly-spear,back-green-thorns,tail-hot-butt,1650767825
9522995,2,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650767807
5951140,2,50,Plant,eyes-gero,ears-earwing,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-carrot,1650767807
10975710,0,0,Mech,eyes-kotaro?,ears-curly,mouth-goda,horn-arco,back-raven,tail-hare,1650767792
6736545,4,0,Dusk,eyes-scar,ears-zen,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650767774
8613491,2,83,Plant,eyes-little-peas,ears-hollow,mouth-serious,horn-beech,back-bidens,tail-yam,1650768158
343890,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-nimo,1650768155
2932940,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650768155
8866852,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650768134
7341240,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-beech,back-watering-can,tail-carrot,1650768122
3327721,2,83,Aquatic,eyes-bookworm,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650768122
3261754,1,66,Beast,eyes-chubby,ears-clover,mouth-axie-kiss,horn-eggshell,back-ronin,tail-nut-cracker,1650768122
6859605,6,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650768101
3713369,6,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650768101
10551465,1,66,Beast,eyes-lucas,ears-tiny-fan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650768092
9476694,4,0,Dusk,eyes-topaz,ears-pink-cheek,mouth-mosquito,horn-lagging,back-furball,tail-grass-snake,1650768089
4128667,0,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-scarab,tail-carrot,1650768089
4022910,0,66,Plant,eyes-chubby,ears-clover,mouth-risky-fish,horn-beech,back-pumpkin,tail-potato-leaf,1650768071
1295384,0,50,Aquatic,eyes-topaz,ears-sakura,mouth-risky-fish,horn-clamshell,back-buzz-buzz,tail-navaga,1650768068
10297191,3,0,Mech,eyes-robin,ears-pink-cheek,mouth-zigzag,horn-scaly-spoon,back-furball,tail-grass-snake,1650768068
11126105,2,100,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650768056
11293967,2,66,Reptile,eyes-papi,ears-earwing,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650768038
1594561,4,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-bamboo-shoot,back-pumpkin,tail-hatsune,1650768035
11305351,1,0,Dusk,eyes-tricky,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650768035
5926280,5,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650768023
653431,4,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650768335
5651855,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650768332
9849626,3,100,Bird,eyes-little-owl,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650768317
996053,0,0,Reptile,eyes-mavis,ears-gill,mouth-nut-cracker,horn-shoal-star,back-snail-shell,tail-thorny-caterpillar,1650768302
6679836,4,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650768302
3913627,0,33,Beast,eyes-blossom,ears-risky-bird,mouth-axie-kiss,horn-imp,back-sandal,tail-koi,1650768302
10691484,0,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-beech,back-shiitake,tail-cattail,1650768302
6195997,0,66,Beast,eyes-chubby,ears-innocent-lamb,mouth-zigzag,horn-imp,back-ronin,tail-cloud,1650768299
11189908,3,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-scaly-spear,back-scarab,tail-nimo,1650768299
8655371,2,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650768287
1048327,2,16,Reptile,eyes-robin,ears-leafy,mouth-serious,horn-scaly-spoon,back-hermit,tail-shrimp,1650768287
10088811,2,83,Aquatic,eyes-kotaro?,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650768281
4547012,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650768266
11202240,0,0,Mech,eyes-scar,ears-swirl,mouth-axie-kiss,horn-arco,back-hero,tail-wall-gecko,1650768236
7467640,3,16,Reptile,eyes-clear,ears-risky-bird,mouth-zigzag,horn-watermelon,back-ronin,tail-grass-snake,1650768233
4620772,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-babylonia,back-goldfish,tail-koi,1650768233
9372115,3,50,Plant,eyes-confused,ears-clover,mouth-mosquito,horn-cactus,back-bone-sail,tail-gravel-ant,1650768221
81238,2,16,Aquatic,eyes-bookworm,ears-owl,mouth-little-owl,horn-dual-blade,back-timber,tail-shrimp,1650768221
773834,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650768221
9815713,0,50,Beast,eyes-clear,ears-leaf-bug,mouth-goda,horn-dual-blade,back-jaguar,tail-twin-tail,1650768200
1344314,2,0,Plant,eyes-gecko,ears-larva,mouth-kotaro,horn-cerastes,back-timber,tail-snake-jar,1650768518
4055929,3,83,Aquatic,eyes-telescope,ears-peace-maker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650768506
11299466,0,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-carrot,1650768500
10998070,0,0,Mech,eyes-robin,ears-rosa,mouth-toothless-bite,horn-imp,back-furball,tail-twin-tail,1650768500
4644742,1,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650768467
297425,3,33,Plant,eyes-chubby,ears-tassels,mouth-zigzag,horn-clamshell,back-raven,tail-yam,1650768467
3961711,2,33,Aquatic,eyes-topaz,ears-lotus,mouth-lam,horn-cerastes,back-red-ear,tail-nimo,1650768464
6496004,0,16,Reptile,eyes-chubby,ears-early-bird,mouth-tiny-turtle,horn-arco,back-snail-shell,tail-thorny-caterpillar,1650768434
4481742,0,83,Bird,eyes-mavis,ears-leaf-bug,mouth-little-owl,horn-kestrel,back-raven,tail-swallow,1650768431
11292038,0,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-bidens,tail-potato-leaf,1650768431
10074043,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-cerastes,back-watering-can,tail-carrot,1650768431
8280224,3,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650768419
5027298,2,100,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650768419
2211084,2,66,Beast,eyes-zeal,ears-curly,mouth-nut-cracker,horn-beech,back-ronin,tail-nut-cracker,1650768419
2529572,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650768407
1640543,3,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-furball,tail-twin-tail,1650768401
5528584,5,0,Dusk,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650768398
3885068,0,83,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-anemone,back-ronin,tail-nut-cracker,1650768398
2774682,3,66,Plant,eyes-papi,ears-hollow,mouth-piranha,horn-rose-bud,back-blue-moon,tail-carrot,1650768398
10131886,0,50,Beast,eyes-gero,ears-inkling,mouth-doubletalk,horn-imp,back-ronin,tail-nut-cracker,1650768398
8574234,4,66,Beast,eyes-gero,ears-tassels,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650768698
7720269,0,0,Dusk,eyes-blossom,ears-curly,mouth-toothless-bite,horn-lagging,back-garish-worm,tail-grass-snake,1650768698
9284000,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650768695
3443416,1,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650768695
5834003,2,16,Reptile,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650768692
9535838,0,83,Bird,eyes-robin,ears-owl,mouth-peace-maker,horn-eggshell,back-kingfisher,tail-hare,1650768683
8060291,3,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650768683
3146504,2,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650768683
11200554,4,0,Mech,eyes-robin,ears-pink-cheek,mouth-toothless-bite,horn-arco,back-risky-beast,tail-twin-tail,1650768683
3457311,0,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-cupid,tail-rice,1650768665
1732487,2,16,Reptile,eyes-papi,ears-nyan,mouth-zigzag,horn-scaly-spear,back-hermit,tail-shrimp,1650768665
1345918,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650768665
10500645,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-little-branch,back-ronin,tail-nut-cracker,1650768665
9558451,0,66,Beast,eyes-little-owl,ears-pink-cheek,mouth-goda,horn-merry,back-risky-beast,tail-rice,1650768662
8087988,4,50,Aquatic,eyes-scar,ears-seaslug,mouth-hungry-bird,horn-little-branch,back-goldfish,tail-nimo,1650768656
6210921,5,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650768650
9703886,3,100,Reptile,eyes-topaz,ears-swirl,mouth-razor-bite,horn-scaly-spoon,back-green-thorns,tail-tiny-dino,1650768632
11306138,4,0,Mech,eyes-mavis,ears-owl,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650768632
697315,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-swallow,1650768629
6336522,1,83,Aquatic,eyes-clear,ears-gill,mouth-pincer,horn-clamshell,back-goldfish,tail-koi,1650768629
9371540,3,83,Aquatic,eyes-gero,ears-earwing,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650768896
11263801,4,66,Plant,eyes-confused,ears-clover,mouth-mosquito,horn-beech,back-bidens,tail-gravel-ant,1650768896
1308143,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650768893
1442104,2,66,Beast,eyes-little-peas,ears-ear-breathing,mouth-nut-cracker,horn-beech,back-ronin,tail-cottontail,1650768890
11159851,3,0,Mech,eyes-lucas,ears-gill,mouth-axie-kiss,horn-arco,back-balloon,tail-hare,1650768881
10510318,2,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650768881
9570724,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650768875
6094430,2,50,Bug,eyes-neo,ears-nimo,mouth-cute-bunny,horn-rose-bud,back-turnip,tail-fish-snack,1650768863
3338406,0,83,Beast,eyes-chubby,ears-nyan,mouth-tiny-turtle,horn-imp,back-ronin,tail-cottontail,1650768860
990664,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-hatsune,1650768848
5121729,0,83,Aquatic,eyes-clear,ears-curved-spine,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1650768848
6302563,2,83,Aquatic,eyes-telescope,ears-ear-breathing,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-tadpole,1650768827
983406,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650768818
3192103,3,50,Bird,eyes-blossom,ears-owl,mouth-little-owl,horn-leaf-bug,back-pumpkin,tail-swallow,1650768818
3111748,1,33,Bird,eyes-mavis,ears-lotus,mouth-zigzag,horn-unko,back-raven,tail-yam,1650768794
10846834,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650768794
1082731,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650768794
2501226,5,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-raven,tail-the-last-one,1650768782
11238259,0,0,Dusk,eyes-gero,ears-bubblemaker,mouth-hungry-bird,horn-watermelon,back-bone-sail,tail-grass-snake,1650768782
10657619,6,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-blue-moon,tail-shrimp,1650768764
232913,3,66,Aquatic,eyes-cucumber-slice,ears-puppy,mouth-piranha,horn-oranda,back-anemone,tail-koi,1650769061
9644286,0,100,Bird,eyes-robin,ears-early-bird,mouth-hungry-bird,horn-trump,back-cupid,tail-the-last-one,1650769058
878691,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-confident,horn-oranda,back-goldfish,tail-koi,1650769058
11110862,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650769058
361071,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650769046
2292997,1,50,Beast,eyes-bookworm,ears-nut-cracker,mouth-pincer,horn-dual-blade,back-pumpkin,tail-gerbil,1650769046
2512332,2,50,Plant,eyes-confused,ears-beetle-spike,mouth-cute-bunny,horn-beech,back-tri-spikes,tail-carrot,1650769034
4633352,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-axie-kiss,horn-imp,back-jaguar,tail-nut-cracker,1650769028
7792474,1,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-the-last-one,1650769016
3942598,2,50,Beast,eyes-cucumber-slice,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-hermit,tail-hot-butt,1650768995
300294,3,83,Beast,eyes-little-owl,ears-zen,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-hare,1650768995
1392372,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650768995
11105206,0,50,Aquatic,eyes-little-owl,ears-seaslug,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650768995
610062,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650768992
4828715,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-strawberry-shortcake,back-goldfish,tail-koi,1650768992
703684,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-clamshell,back-goldfish,tail-nimo,1650768980
220277,4,83,Plant,eyes-confused,ears-small-frill,mouth-serious,horn-beech,back-shiitake,tail-hot-butt,1650768980
2027052,3,83,Beast,eyes-zeal,ears-zen,mouth-piranha,horn-imp,back-ronin,tail-nut-cracker,1650768980
9673628,3,83,Plant,eyes-cucumber-slice,ears-curly,mouth-serious,horn-beech,back-pumpkin,tail-cattail,1650768959
11054588,0,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-gravel-ant,1650768959
8974834,0,0,Dusk,eyes-puppy,ears-curved-spine,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650769244
5292993,0,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-piranha,horn-scaly-spear,back-goldfish,tail-nimo,1650769244
2125441,0,66,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-feather-spear,back-spiky-wing,tail-koi,1650769244
11293941,2,66,Plant,eyes-papi,ears-clover,mouth-goda,horn-cactus,back-sandal,tail-cattail,1650769244
10260396,1,83,Beast,eyes-little-peas,ears-owl,mouth-goda,horn-dual-blade,back-ronin,tail-cottontail,1650769244
10433211,2,50,Plant,eyes-nerdy,ears-ear-breathing,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650769226
5684089,0,33,Reptile,eyes-nerdy,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-grass-snake,1650769223
11005450,4,0,Mech,eyes-mavis,ears-early-bird,mouth-toothless-bite,horn-arco,back-bone-sail,tail-twin-tail,1650769223
1735874,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-grass-snake,1650769211
7457355,5,100,Bird,eyes-little-owl,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650769193
10873607,3,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650769193
9299890,0,33,Reptile,eyes-neo,ears-tiny-fan,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650769190
1887712,2,83,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-post-fight,1650769190
10932181,0,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hatsune,1650769160
10285855,3,50,Plant,eyes-gecko,ears-clover,mouth-zigzag,horn-little-branch,back-bidens,tail-gravel-ant,1650769160
8658148,3,66,Plant,eyes-confused,ears-early-bird,mouth-zigzag,horn-little-branch,back-watering-can,tail-hot-butt,1650769157
6613272,4,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650769157
5767878,3,100,Aquatic,eyes-telescope,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650769157
3740505,0,66,Bird,eyes-mavis,ears-early-bird,mouth-axie-kiss,horn-eggshell,back-cupid,tail-tiny-dino,1650769157
2275263,0,0,Bird,eyes-papi,ears-friezard,mouth-axie-kiss,horn-beech,back-red-ear,tail-fish-snack,1650769157
8955767,4,0,Dusk,eyes-clear,ears-early-bird,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650769421
11301203,0,33,Aquatic,eyes-robin,ears-small-frill,mouth-catfish,horn-bumpy,back-bone-sail,tail-nimo,1650769421
1116207,3,0,Reptile,eyes-lucas,ears-bubblemaker,mouth-little-owl,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650769412
8163040,0,83,Aquatic,eyes-clear,ears-clover,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650769409
3517639,4,83,Beast,eyes-chubby,ears-innocent-lamb,mouth-axie-kiss,horn-dual-blade,back-croc,tail-rice,1650769409
4891000,3,16,Reptile,eyes-blossom,ears-clover,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650769388
4680381,0,83,Reptile,eyes-tricky,ears-curved-spine,mouth-zigzag,horn-scaly-spear,back-green-thorns,tail-snake-jar,1650769376
8991791,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650769364
478257,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1650769355
5985173,2,83,Aquatic,eyes-sleepless,ears-gill,mouth-lam,horn-little-branch,back-goldfish,tail-koi,1650769343
5597337,1,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-beech,back-shiitake,tail-yam,1650769325
11104946,0,83,Reptile,eyes-topaz,ears-belieber,mouth-tiny-turtle,horn-cerastes,back-indian-star,tail-wall-gecko,1650769325
10616956,2,83,Plant,eyes-robin,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650769325
2353008,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650769322
11235308,2,83,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-little-branch,back-indian-star,tail-tiny-dino,1650769322
9375354,0,66,Reptile,eyes-scar,ears-pogona,mouth-square-teeth,horn-cerastes,back-garish-worm,tail-grass-snake,1650769310
4998025,4,83,Reptile,eyes-tricky,ears-owl,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650769310
4490525,0,16,Reptile,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-cactus,back-snail-shell,tail-thorny-caterpillar,1650769310
3866392,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-bidens,tail-carrot,1650769292
7431210,2,66,Beast,eyes-mavis,ears-tiny-fan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650769289
6814794,0,66,Plant,eyes-confused,ears-clover,mouth-hungry-bird,horn-leaf-bug,back-pumpkin,tail-yam,1650769616
3402058,0,83,Bird,eyes-puppy,ears-curly,mouth-hungry-bird,horn-trump,back-cupid,tail-granmas-fan,1650769607
11024957,4,0,Mech,eyes-clear,ears-gill,mouth-goda,horn-arco,back-hero,tail-hare,1650769607
10402929,3,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650769607
7817789,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650769604
299535,4,83,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-scaly-spear,back-snail-shell,tail-wall-gecko,1650769604
1585130,3,100,Reptile,eyes-topaz,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-grass-snake,1650769604
4579451,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650769595
10749459,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650769592
3455655,0,66,Plant,eyes-nerdy,ears-lotus,mouth-serious,horn-wing-horn,back-pumpkin,tail-carrot,1650769574
605361,3,83,Beast,eyes-chubby,ears-clover,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650769571
4593244,2,33,Reptile,eyes-clear,ears-beetle-spike,mouth-pincer,horn-incisor,back-furball,tail-snake-jar,1650769571
4395651,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650769571
391207,3,83,Aquatic,eyes-clear,ears-swirl,mouth-lam,horn-anemone,back-anemone,tail-navaga,1650769571
319540,2,83,Bird,eyes-mavis,ears-owl,mouth-hungry-bird,horn-imp,back-raven,tail-granmas-fan,1650769559
2130932,5,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650769541
11294827,0,66,Plant,eyes-papi,ears-nimo,mouth-serious,horn-bamboo-shoot,back-sandal,tail-cattail,1650769541
8988140,0,0,Dusk,eyes-clear,ears-curly,mouth-tiny-turtle,horn-lagging,back-croc,tail-snake-jar,1650769538
