9609609,5,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-pliers,back-watering-can,tail-cattail,1650043973
6160945,2,83,Plant,eyes-topaz,ears-sakura,mouth-serious,horn-cactus,back-turnip,tail-potato-leaf,1650043970
9924212,3,0,Dusk,eyes-robin,ears-innocent-lamb,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-fish-snack,1650043940
8520845,3,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-lam,horn-cuckoo,back-blue-moon,tail-koi,1650043940
8179235,0,0,Dusk,eyes-gero,ears-friezard,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-navaga,1650043940
5157266,4,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650043940
4496753,4,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650043940
3947385,0,33,Beast,eyes-chubby,ears-curly,mouth-piranha,horn-dual-blade,back-balloon,tail-ant,1650043940
10664398,0,66,Bug,eyes-bookworm,ears-inkling,mouth-pincer,horn-parasite,back-goldfish,tail-fish-snack,1650043940
7216099,4,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-pliers,back-goldfish,tail-nimo,1650043934
9438113,0,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-lam,horn-anemone,back-buzz-buzz,tail-nimo,1650043919
5593021,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650043919
10689778,2,100,Bird,eyes-mavis,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-swallow,1650043919
9120408,3,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650043907
5086870,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650043886
3838277,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650043886
6999746,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-hermit,tail-nimo,1650044156
6671217,5,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650044156
635391,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-raven,tail-granmas-fan,1650044156
481962,3,66,Aquatic,eyes-papi,ears-inkling,mouth-hungry-bird,horn-oranda,back-perch,tail-tadpole,1650044156
4415009,3,66,Beast,eyes-kotaro?,ears-hollow,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650044135
10951504,4,33,Plant,eyes-cucumber-slice,ears-lotus,mouth-mosquito,horn-scaly-spoon,back-timber,tail-gravel-ant,1650044135
10776700,3,66,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650044135
10305989,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650044135
10300431,2,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650044135
5889084,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650044123
1851333,3,33,Aquatic,eyes-papi,ears-tassels,mouth-risky-fish,horn-teal-shell,back-spiky-wing,tail-potato-leaf,1650044123
6533592,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650044120
2602420,0,50,Beast,eyes-gero,ears-nut-cracker,mouth-nut-cracker,horn-antenna,back-croc,tail-hare,1650044111
4506694,4,16,Reptile,eyes-clear,ears-hollow,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650044090
3681819,1,66,Beast,eyes-chubby,ears-larva,mouth-cute-bunny,horn-imp,back-ronin,tail-nut-cracker,1650044090
4128354,2,100,Bird,eyes-lucas,ears-early-bird,mouth-little-owl,horn-eggshell,back-cupid,tail-the-last-one,1650044081
10328724,2,100,Bird,eyes-lucas,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650044069
5185080,5,83,Reptile,eyes-clear,ears-swirl,mouth-toothless-bite,horn-cerastes,back-tri-spikes,tail-grass-snake,1650044060
5497203,5,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650044048
9408463,4,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650044036
9326024,4,83,Plant,eyes-cucumber-slice,ears-clover,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1650044321
503694,4,66,Reptile,eyes-tricky,ears-belieber,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-thorny-caterpillar,1650044321
4328647,0,33,Reptile,eyes-scar,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650044321
6024207,3,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650044300
10443045,0,83,Plant,eyes-papi,ears-lotus,mouth-toothless-bite,horn-cactus,back-watering-can,tail-cattail,1650044300
1029778,3,83,Beast,eyes-zeal,ears-sidebarb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650044300
869818,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-gerbil,1650044288
10774180,0,66,Bird,eyes-mavis,ears-peace-maker,mouth-tiny-turtle,horn-eggshell,back-balloon,tail-hare,1650044288
8060253,4,66,Aquatic,eyes-clear,ears-nyan,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650044267
1007761,3,83,Beast,eyes-cucumber-slice,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650044267
7482285,3,66,Aquatic,eyes-clear,ears-hollow,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650044261
5359360,3,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650044255
3964800,2,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-little-owl,horn-oranda,back-scarab,tail-koi,1650044255
3819020,3,83,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-sandal,tail-nut-cracker,1650044255
11240518,1,0,Mech,eyes-telescope,ears-risky-bird,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650044255
10638013,0,0,Mech,eyes-mavis,ears-curved-spine,mouth-kotaro,horn-dual-blade,back-furball,tail-nut-cracker,1650044237
7972782,0,66,Plant,eyes-neo,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1650044234
7715567,3,0,Aquatic,eyes-confused,ears-leafy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650044225
2351339,2,50,Aquatic,eyes-clear,ears-lotus,mouth-zigzag,horn-shoal-star,back-timber,tail-koi,1650044222
7149572,5,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650044201
9522778,2,83,Bug,eyes-sleepless,ears-larva,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650044531
3737774,2,83,Bird,eyes-mavis,ears-early-bird,mouth-lam,horn-trump,back-balloon,tail-granmas-fan,1650044531
1475938,4,100,Plant,eyes-papi,ears-hollow,mouth-silence-whisper,horn-watermelon,back-pumpkin,tail-carrot,1650044531
6625410,0,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-tiny-dino,1650044528
9389842,3,0,Dusk,eyes-robin,ears-leaf-bug,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-fish-snack,1650044507
6204139,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650044507
1681064,3,33,Aquatic,eyes-robin,ears-friezard,mouth-catfish,horn-caterpillars,back-hermit,tail-swallow,1650044507
5311813,3,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-babylonia,back-ronin,tail-nut-cracker,1650044498
4564539,0,50,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-goldfish,tail-cottontail,1650044489
11292295,3,0,Mech,eyes-puppy,ears-gill,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650044486
3053106,2,16,Bird,eyes-chubby,ears-gill,mouth-tiny-turtle,horn-eggshell,back-timber,tail-wall-gecko,1650044474
10976627,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650044465
11202509,0,50,Reptile,eyes-nerdy,ears-hollow,mouth-kotaro,horn-scaly-spoon,back-risky-beast,tail-tiny-dino,1650044453
3307277,3,66,Beast,eyes-nerdy,ears-nut-cracker,mouth-nut-cracker,horn-wing-horn,back-ronin,tail-cottontail,1650044441
6984480,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650044432
4085399,2,83,Bug,eyes-puppy,ears-ear-breathing,mouth-mosquito,horn-lagging,back-snail-shell,tail-fish-snack,1650044432
348940,2,16,Aquatic,eyes-scar,ears-swirl,mouth-nut-cracker,horn-wing-horn,back-risky-beast,tail-koi,1650044432
2023265,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650044432
7703831,3,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650044420
516670,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650044420
9404834,3,83,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-bumpy,back-goldfish,tail-nimo,1650044711
869773,2,83,Beast,eyes-cucumber-slice,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650044684
4497015,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650044684
11270879,2,66,Bug,eyes-clear,ears-inkling,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650044684
9919665,4,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650044663
8429306,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650044663
8357637,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650044663
11248463,2,83,Reptile,eyes-kotaro?,ears-pogona,mouth-kotaro,horn-scaly-spear,back-indian-star,tail-tiny-dino,1650044663
1756280,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650044660
8532555,0,0,Dusk,eyes-gero,ears-friezard,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-cottontail,1650044654
7147846,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650044651
11267816,2,0,Dusk,eyes-mavis,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1650044651
2643925,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-navaga,1650044630
2369899,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650044630
6828726,2,50,Reptile,eyes-topaz,ears-peace-maker,mouth-tiny-turtle,horn-oranda,back-furball,tail-grass-snake,1650044618
377421,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650044618
1764380,3,83,Aquatic,eyes-clear,ears-sidebarb,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1650044618
10431074,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650044618
7647508,2,83,Bird,eyes-mavis,ears-ear-breathing,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650044597
247285,3,66,Beast,eyes-kotaro?,ears-innocent-lamb,mouth-catfish,horn-dual-blade,back-timber,tail-rice,1650044597
6217156,2,66,Aquatic,eyes-clear,ears-leaf-bug,mouth-lam,horn-little-branch,back-perch,tail-nimo,1650044882
2959784,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650044882
8554944,0,0,Dusk,eyes-telescope,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650044873
8630356,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650044861
1031724,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-parasite,back-ronin,tail-nut-cracker,1650044861
10017091,2,0,Dusk,eyes-gecko,ears-pogona,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650044861
9434020,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650044837
3791359,0,83,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-babylonia,back-ronin,tail-nut-cracker,1650044834
3248354,0,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-watermelon,back-pumpkin,tail-carrot,1650044816
869773,2,83,Beast,eyes-cucumber-slice,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650044801
3109989,2,83,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-clamshell,back-mint,tail-koi,1650044795
9299077,0,0,Dusk,eyes-clear,ears-peace-maker,mouth-tiny-turtle,horn-cuckoo,back-raven,tail-thorny-caterpillar,1650044783
6917982,0,66,Plant,eyes-gecko,ears-lotus,mouth-serious,horn-feather-spear,back-pumpkin,tail-yam,1650044783
10709270,0,83,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-dual-blade,back-pigeon-post,tail-post-fight,1650044783
6955074,0,66,Plant,eyes-kotaro?,ears-sakura,mouth-serious,horn-beech,back-pumpkin,tail-cottontail,1650044762
10702519,3,66,Plant,eyes-confused,ears-sakura,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650044762
3388035,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-kestrel,back-kingfisher,tail-granmas-fan,1650044750
1707920,3,83,Bird,eyes-mavis,ears-nimo,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1650044750
10249157,0,83,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-leaf-bug,back-bidens,tail-carrot,1650044750
7163537,0,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-beech,back-timber,tail-carrot,1650044729
8580841,3,50,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-dual-blade,back-ronin,tail-the-last-one,1650045047
6953714,0,83,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-oranda,back-goldfish,tail-carrot,1650045047
625844,3,83,Plant,eyes-lucas,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650045047
6153966,3,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-snake-jar,1650045047
5837175,2,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650045047
2828003,2,0,Dawn,eyes-chubby,ears-nyan,mouth-herbivore,horn-imp,back-raven,tail-thorny-caterpillar,1650045047
5584138,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-anemone,back-raven,tail-swallow,1650045026
9392806,3,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-leaf-bug,back-watering-can,tail-hot-butt,1650045014
8954445,4,66,Plant,eyes-papi,ears-leafy,mouth-pincer,horn-parasite,back-pumpkin,tail-yam,1650045014
8157759,4,0,Aquatic,eyes-neo,ears-risky-bird,mouth-zigzag,horn-bumpy,back-bone-sail,tail-grass-snake,1650045014
6884842,0,83,Bird,eyes-mavis,ears-owl,mouth-nut-cracker,horn-eggshell,back-pigeon-post,tail-post-fight,1650045014
1665677,3,100,Reptile,eyes-topaz,ears-curved-spine,mouth-toothless-bite,horn-scaly-spoon,back-bone-sail,tail-grass-snake,1650045014
10630094,4,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-cactus,back-pumpkin,tail-cattail,1650045014
10324879,0,0,Mech,eyes-little-owl,ears-curly,mouth-axie-kiss,horn-dual-blade,back-furball,tail-hare,1650045014
828946,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1650045002
6079519,3,83,Plant,eyes-tricky,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650044993
8082207,0,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650044975
6135050,6,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650044948
9094881,2,66,Beast,eyes-gecko,ears-inkling,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650044927
7681101,2,66,Aquatic,eyes-gero,ears-bubblemaker,mouth-herbivore,horn-babylonia,back-goldfish,tail-rice,1650044927
9678488,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650045245
6604240,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650045245
4061775,7,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650045245
8302542,0,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-turnip,tail-thorny-caterpillar,1650045224
5506030,0,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-rose-bud,back-snail-shell,tail-carrot,1650045224
8555365,3,0,Dusk,eyes-little-owl,ears-earwing,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650045212
5740864,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-dual-blade,back-pumpkin,tail-carrot,1650045212
5645896,0,83,Aquatic,eyes-telescope,ears-owl,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650045212
11025935,3,66,Bug,eyes-nerdy,ears-seaslug,mouth-pincer,horn-parasite,back-scarab,tail-cattail,1650045212
3435879,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650045200
8273412,2,66,Bird,eyes-neo,ears-sakura,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650045179
3236509,3,83,Beast,eyes-chubby,ears-peace-maker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650045179
2554998,3,83,Reptile,eyes-cucumber-slice,ears-small-frill,mouth-tiny-turtle,horn-cerastes,back-bone-sail,tail-iguana,1650045179
4670184,0,83,Aquatic,eyes-gero,ears-belieber,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650045173
86931,4,33,Aquatic,eyes-telescope,ears-inkling,mouth-axie-kiss,horn-wing-horn,back-garish-worm,tail-hatsune,1650045158
7667784,0,83,Beast,eyes-chubby,ears-tassels,mouth-nut-cracker,horn-pocky,back-ronin,tail-nut-cracker,1650045158
1812520,0,83,Aquatic,eyes-clear,ears-owl,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650045158
1136944,3,50,Aquatic,eyes-cucumber-slice,ears-beetle-spike,mouth-risky-fish,horn-shoal-star,back-indian-star,tail-nimo,1650045158
11296210,0,0,Dusk,eyes-gecko,ears-lotus,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1650045158
8986031,5,83,Bug,eyes-scar,ears-larva,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650045146
4827162,1,100,Beast,eyes-zeal,ears-zen,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650045422
3793587,2,66,Aquatic,eyes-telescope,ears-small-frill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nut-cracker,1650045422
11224913,0,0,Dusk,eyes-confused,ears-friezard,mouth-goda,horn-little-branch,back-timber,tail-cattail,1650045422
11064057,3,66,Plant,eyes-blossom,ears-gill,mouth-serious,horn-beech,back-sandal,tail-cattail,1650045422
10965044,0,83,Plant,eyes-cucumber-slice,ears-belieber,mouth-serious,horn-cactus,back-shiitake,tail-cattail,1650045422
11131891,2,50,Plant,eyes-confused,ears-ear-breathing,mouth-serious,horn-cactus,back-sandal,tail-swallow,1650045416
3721859,2,66,Beast,eyes-chubby,ears-nut-cracker,mouth-kotaro,horn-imp,back-ronin,tail-cloud,1650045410
3722834,2,66,Plant,eyes-confused,ears-nut-cracker,mouth-serious,horn-cactus,back-cupid,tail-yam,1650045407
1972593,4,66,Reptile,eyes-tricky,ears-friezard,mouth-confident,horn-incisor,back-tri-spikes,tail-cottontail,1650045398
914313,5,0,Dusk,eyes-confused,ears-hollow,mouth-zigzag,horn-rose-bud,back-shiitake,tail-carrot,1650045389
3094940,1,66,Bird,eyes-tricky,ears-owl,mouth-cute-bunny,horn-eggshell,back-pigeon-post,tail-post-fight,1650045389
10609523,0,0,Mech,eyes-little-owl,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650045389
2883931,2,66,Plant,eyes-kotaro?,ears-larva,mouth-herbivore,horn-beech,back-pumpkin,tail-hot-butt,1650045377
11151029,0,0,Dusk,eyes-lucas,ears-small-frill,mouth-tiny-turtle,horn-wing-horn,back-green-thorns,tail-hot-butt,1650045344
4254028,4,100,Reptile,eyes-scar,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-tiny-dino,1650045332
7326459,3,66,Plant,eyes-topaz,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650045323
6757312,3,66,Plant,eyes-clear,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650045311
6536541,0,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-hermit,tail-nut-cracker,1650045311
3721888,2,83,Beast,eyes-chubby,ears-nyan,mouth-kotaro,horn-imp,back-ronin,tail-nut-cracker,1650045311
1656893,2,50,Aquatic,eyes-scar,ears-innocent-lamb,mouth-risky-fish,horn-oranda,back-furball,tail-nimo,1650045311
9902322,4,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650045587
8528062,3,83,Beast,eyes-sleepless,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650045587
8425743,0,83,Aquatic,eyes-telescope,ears-peace-maker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650045587
8168995,0,83,Aquatic,eyes-bookworm,ears-seaslug,mouth-lam,horn-babylonia,back-perch,tail-koi,1650045587
7098699,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-furball,tail-nut-cracker,1650045587
4748412,3,66,Plant,eyes-lucas,ears-innocent-lamb,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650045587
2860186,0,83,Aquatic,eyes-clear,ears-lotus,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650045587
10457553,0,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650045587
9753993,0,83,Bird,eyes-bookworm,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650045575
5840684,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650045575
4163757,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cerastes,back-pumpkin,tail-hot-butt,1650045575
