6064443,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650942160
1342531,3,66,Plant,eyes-blossom,ears-pink-cheek,mouth-serious,horn-leaf-bug,back-pumpkin,tail-potato-leaf,1650942160
6889230,1,83,Beast,eyes-sleepless,ears-nyan,mouth-axie-kiss,horn-dual-blade,back-ronin,tail-shiba,1650942157
10052492,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650942157
5638569,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650942145
709328,3,66,Reptile,eyes-kotaro?,ears-curved-spine,mouth-nut-cracker,horn-scaly-spear,back-green-thorns,tail-wall-gecko,1650942127
11293356,0,0,Dusk,eyes-nerdy,ears-lotus,mouth-zigzag,horn-dual-blade,back-raven,tail-cattail,1650942127
9994885,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650942427
8850181,4,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650942427
749031,1,83,Beast,eyes-chubby,ears-larva,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650942427
11303692,4,0,Dusk,eyes-confused,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1650942427
10935246,0,50,Bird,eyes-robin,ears-bubblemaker,mouth-risky-fish,horn-eggshell,back-pigeon-post,tail-hare,1650942415
10871628,2,66,Bird,eyes-mavis,ears-pink-cheek,mouth-toothless-bite,horn-eggshell,back-tri-feather,tail-hare,1650942409
387401,2,83,Bird,eyes-mavis,ears-bubblemaker,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650942406
6201024,4,100,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650942394
4671347,4,50,Plant,eyes-cucumber-slice,ears-swirl,mouth-zigzag,horn-leaf-bug,back-spiky-wing,tail-hot-butt,1650942394
3057496,0,66,Beast,eyes-gecko,ears-rosa,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650942376
10809502,0,0,Mech,eyes-mavis,ears-owl,mouth-axie-kiss,horn-dual-blade,back-hero,tail-tiny-dino,1650942376
8932683,0,83,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-beech,back-risky-beast,tail-nut-cracker,1650942367
9560932,0,66,Bird,eyes-robin,ears-early-bird,mouth-serious,horn-eggshell,back-pigeon-post,tail-hare,1650942364
5505071,0,50,Aquatic,eyes-zeal,ears-rosa,mouth-lam,horn-anemone,back-anemone,tail-grass-snake,1650942361
2035752,2,83,Reptile,eyes-gecko,ears-beetle-spike,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-wall-gecko,1650942361
10878020,5,0,Mech,eyes-kotaro?,ears-curly,mouth-risky-fish,horn-arco,back-furball,tail-twin-tail,1650942361
749018,1,83,Beast,eyes-chubby,ears-leaf-bug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650942340
7352801,0,83,Bird,eyes-mavis,ears-sidebarb,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650942340
3132658,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650942340
10701811,0,83,Plant,eyes-papi,ears-leafy,mouth-cute-bunny,horn-cactus,back-bidens,tail-cattail,1650942340
6460366,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650942625
2849340,4,50,Aquatic,eyes-cucumber-slice,ears-inkling,mouth-cute-bunny,horn-anemone,back-anemone,tail-tiny-dino,1650942625
11306028,3,100,Plant,eyes-blossom,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hatsune,1650942625
10899118,4,66,Aquatic,eyes-clear,ears-lotus,mouth-risky-fish,horn-pocky,back-goldfish,tail-nimo,1650942625
10069278,0,16,Plant,eyes-confused,ears-larva,mouth-toothless-bite,horn-feather-spear,back-garish-worm,tail-grass-snake,1650942625
10511645,0,0,Dusk,eyes-little-owl,ears-inkling,mouth-square-teeth,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650942622
3570729,1,83,Plant,eyes-papi,ears-leaf-bug,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650942607
10883997,2,50,Reptile,eyes-blossom,ears-hollow,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650942607
7925991,4,100,Bug,eyes-neo,ears-ear-breathing,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-gravel-ant,1650942604
7921967,4,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650942604
4753371,2,83,Plant,eyes-papi,ears-pink-cheek,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650942604
4304641,0,100,Beast,eyes-zeal,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-hare,1650942604
409540,1,33,Bug,eyes-little-peas,ears-leafy,mouth-mosquito,horn-bamboo-shoot,back-snail-shell,tail-shiba,1650942604
3628219,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650942604
6927608,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-goldfish,tail-shrimp,1650942592
6036406,2,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650942592
4638856,2,16,Reptile,eyes-confused,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650942592
1071779,3,0,Dusk,eyes-nerdy,ears-rosa,mouth-mosquito,horn-bamboo-shoot,back-shiitake,tail-yam,1650942592
7237010,5,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650942574
4123119,0,66,Beast,eyes-chubby,ears-nut-cracker,mouth-serious,horn-imp,back-ronin,tail-the-last-one,1650942574
8472353,1,83,Plant,eyes-blossom,ears-clover,mouth-herbivore,horn-unko,back-pumpkin,tail-carrot,1650942805
452661,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-arco,back-pumpkin,tail-carrot,1650942790
2496670,0,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-dual-blade,back-ronin,tail-cottontail,1650942790
9544859,2,83,Bird,eyes-mavis,ears-inkling,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650942772
7699247,0,0,Dusk,eyes-topaz,ears-pogona,mouth-tiny-turtle,horn-lagging,back-furball,tail-thorny-caterpillar,1650942769
4438332,0,66,Plant,eyes-confused,ears-lotus,mouth-peace-maker,horn-leaf-bug,back-pumpkin,tail-carrot,1650942769
8291380,3,0,Dusk,eyes-robin,ears-tassels,mouth-tiny-turtle,horn-scaly-spear,back-garish-worm,tail-grass-snake,1650942757
1757402,3,66,Beast,eyes-mavis,ears-bubblemaker,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650942757
9683049,0,66,Plant,eyes-bookworm,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650942745
9376469,0,50,Plant,eyes-chubby,ears-small-frill,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650942739
3471403,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650942739
9270518,0,0,Dusk,eyes-clear,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-sandal,tail-grass-snake,1650942736
8835622,4,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650942736
6062477,0,16,Reptile,eyes-gecko,ears-ear-breathing,mouth-herbivore,horn-wing-horn,back-furball,tail-post-fight,1650942736
1774650,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650942736
10053664,0,83,Plant,eyes-little-peas,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-cattail,1650942736
3641497,0,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-dual-blade,back-ronin,tail-cottontail,1650942727
11287213,0,66,Aquatic,eyes-papi,ears-inkling,mouth-piranha,horn-eggshell,back-blue-moon,tail-shrimp,1650942727
7124593,2,16,Reptile,eyes-clear,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650942724
116000,3,66,Plant,eyes-confused,ears-larva,mouth-nut-cracker,horn-cactus,back-shiitake,tail-cattail,1650942724
8008861,5,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650942988
6660474,0,0,Mech,eyes-mavis,ears-gill,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-shrimp,1650942988
1982004,3,66,Bird,eyes-gecko,ears-pink-cheek,mouth-confident,horn-eggshell,back-cupid,tail-swallow,1650942988
11228324,4,100,Bird,eyes-mavis,ears-curly,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650942988
10735993,3,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-garish-worm,tail-yam,1650942988
9528045,2,0,Dusk,eyes-bookworm,ears-earwing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650942985
6509560,2,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650942976
5786976,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-shoal-star,back-perch,tail-koi,1650942970
1840504,1,83,Aquatic,eyes-telescope,ears-small-frill,mouth-risky-fish,horn-shoal-star,back-anemone,tail-shrimp,1650942967
11184577,0,66,Bug,eyes-topaz,ears-sakura,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650942967
590677,5,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650942964
8508651,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-nimo,1650942955
3495838,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650942955
5784621,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-risky-beast,tail-carrot,1650942937
4637044,6,0,Dusk,eyes-gecko,ears-innocent-lamb,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-cloud,1650942937
11290707,2,0,Mech,eyes-clear,ears-tiny-fan,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650942937
261601,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650942928
4126412,1,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-trump,back-goldfish,tail-koi,1650942904
11301979,4,33,Plant,eyes-scar,ears-clover,mouth-kotaro,horn-scaly-spear,back-sandal,tail-cattail,1650942904
11298826,1,66,Reptile,eyes-telescope,ears-sakura,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1650942904
6257870,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650943186
5007314,0,66,Plant,eyes-gero,ears-lotus,mouth-serious,horn-trump,back-pumpkin,tail-carrot,1650943186
4853343,1,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650943186
10931310,0,0,Mech,eyes-little-owl,ears-seaslug,mouth-axie-kiss,horn-bamboo-shoot,back-hero,tail-hare,1650943186
9669158,3,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650943168
1105907,4,100,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650943165
6460661,3,100,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650943156
9047677,0,83,Plant,eyes-confused,ears-lotus,mouth-mosquito,horn-cactus,back-pumpkin,tail-hot-butt,1650943153
4871030,1,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650943153
3862639,1,0,Reptile,eyes-chubby,ears-nyan,mouth-pincer,horn-lagging,back-kingfisher,tail-thorny-caterpillar,1650943153
3391162,0,16,Plant,eyes-papi,ears-bubblemaker,mouth-risky-fish,horn-caterpillars,back-cupid,tail-tadpole,1650943153
5614411,0,83,Beast,eyes-little-owl,ears-belieber,mouth-confident,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650943138
5620442,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650943135
3178334,1,66,Plant,eyes-tricky,ears-clover,mouth-serious,horn-antenna,back-bidens,tail-carrot,1650943135
2468474,0,83,Beast,eyes-chubby,ears-clover,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650943135
6481464,3,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650943132
6478430,1,66,Plant,eyes-telescope,ears-rosa,mouth-tiny-turtle,horn-cactus,back-pumpkin,tail-hot-butt,1650943132
5921188,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650943132
4181191,0,66,Plant,eyes-papi,ears-pogona,mouth-serious,horn-cactus,back-pumpkin,tail-feather-fan,1650943132
1150176,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650943123
8990885,0,50,Beast,eyes-puppy,ears-seaslug,mouth-axie-kiss,horn-unko,back-risky-beast,tail-post-fight,1650943384
3646485,0,0,Reptile,eyes-telescope,ears-nimo,mouth-lam,horn-oranda,back-sponge,tail-nimo,1650943384
1509803,3,83,Beast,eyes-scar,ears-puppy,mouth-goda,horn-arco,back-furball,tail-shiba,1650943384
11304431,4,100,Reptile,eyes-gecko,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650943384
10764167,0,0,Mech,eyes-little-owl,ears-clover,mouth-confident,horn-dual-blade,back-hero,tail-hare,1650943378
4838563,0,100,Beast,eyes-chubby,ears-nyan,mouth-confident,horn-imp,back-ronin,tail-nut-cracker,1650943372
11115935,1,0,Dusk,eyes-neo,ears-friezard,mouth-tiny-turtle,horn-scaly-spoon,back-sandal,tail-tiny-dino,1650943372
9968758,0,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-nut-cracker,horn-arco,back-watering-can,tail-nut-cracker,1650943366
5661571,1,66,Plant,eyes-papi,ears-hollow,mouth-piranha,horn-incisor,back-pumpkin,tail-carrot,1650943366
11308566,3,100,Bird,eyes-mavis,ears-curly,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650943366
1125875,3,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-raven,tail-koi,1650943366
9018985,0,50,Aquatic,eyes-clear,ears-hollow,mouth-cute-bunny,horn-oranda,back-bone-sail,tail-nimo,1650943363
677021,2,50,Plant,eyes-gero,ears-clover,mouth-serious,horn-cerastes,back-risky-beast,tail-carrot,1650943363
10902947,0,83,Bird,eyes-robin,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1650943354
9856958,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650943351
6557584,4,0,Dusk,eyes-lucas,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650943351
4233658,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650943351
4133124,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-turnip,tail-carrot,1650943351
10896967,3,0,Mech,eyes-little-owl,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650943351
5260628,4,66,Aquatic,eyes-robin,ears-hollow,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650943345
5139089,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650943567
10060972,1,83,Plant,eyes-neo,ears-leafy,mouth-serious,horn-cactus,back-bidens,tail-cattail,1650943567
11096424,3,0,Dusk,eyes-confused,ears-tassels,mouth-goda,horn-beech,back-timber,tail-carrot,1650943564
10347924,2,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-pocky,back-bidens,tail-hot-butt,1650943564
7703626,3,0,Dusk,eyes-gero,ears-leaf-bug,mouth-tiny-turtle,horn-caterpillars,back-green-thorns,tail-hot-butt,1650943528
4241964,1,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650943519
10107580,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650943516
817515,1,83,Beast,eyes-chubby,ears-beetle-spike,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650943498
7987641,0,0,Dusk,eyes-clear,ears-tiny-fan,mouth-cute-bunny,horn-lagging,back-balloon,tail-wall-gecko,1650943498
6642707,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-catfish,horn-oranda,back-goldfish,tail-koi,1650943498
5463388,2,0,Beast,eyes-robin,ears-friezard,mouth-herbivore,horn-cactus,back-sandal,tail-fish-snack,1650943498
10462372,0,66,Plant,eyes-telescope,ears-leafy,mouth-zigzag,horn-little-branch,back-bidens,tail-hatsune,1650943498
9909291,3,83,Plant,eyes-blossom,ears-nyan,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650943495
8070662,0,0,Dusk,eyes-tricky,ears-beetle-spike,mouth-catfish,horn-arco,back-green-thorns,tail-hare,1650943495
11022992,0,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-sandal,tail-granmas-fan,1650943495
4283088,1,50,Plant,eyes-blossom,ears-clover,mouth-confident,horn-babylonia,back-balloon,tail-carrot,1650943486
8730237,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650943483
4819820,2,33,Reptile,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-bone-sail,tail-thorny-caterpillar,1650943483
3307345,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-hatsune,1650943483
2720196,4,83,Bird,eyes-mavis,ears-gill,mouth-doubletalk,horn-eggshell,back-raven,tail-the-last-one,1650943483
9113322,0,0,Mech,eyes-zeal,ears-nimo,mouth-nut-cracker,horn-dual-blade,back-hero,tail-cottontail,1650943762
2317156,3,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650943762
10220935,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-arco,back-pumpkin,tail-carrot,1650943762
9919210,2,50,Reptile,eyes-kotaro?,ears-curved-spine,mouth-toothless-bite,horn-kestrel,back-scarab,tail-grass-snake,1650943759
52996,2,16,Aquatic,eyes-mavis,ears-leaf-bug,mouth-silence-whisper,horn-cerastes,back-perch,tail-hare,1650943759
11290241,3,33,Aquatic,eyes-mavis,ears-risky-bird,mouth-piranha,horn-scaly-spear,back-scarab,tail-nimo,1650943759
4174606,2,16,Beast,eyes-cucumber-slice,ears-pogona,mouth-goda,horn-antenna,back-goldfish,tail-feather-fan,1650943747
9086407,0,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650943741
1464984,2,66,Reptile,eyes-zeal,ears-pogona,mouth-kotaro,horn-scaly-spear,back-green-thorns,tail-navaga,1650943729
9100160,0,100,Beast,eyes-puppy,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650943726
3577242,1,66,Plant,eyes-papi,ears-curved-spine,mouth-lam,horn-cactus,back-pumpkin,tail-carrot,1650943726
8095661,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650943714
9143249,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650943711
7505612,3,83,Plant,eyes-confused,ears-clover,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-cattail,1650943696
9052667,5,83,Plant,eyes-bookworm,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650943693
6378464,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650943693
2673250,2,66,Beast,eyes-chubby,ears-nyan,mouth-confident,horn-shoal-star,back-ronin,tail-wall-gecko,1650943693
4174878,1,50,Beast,eyes-zeal,ears-pink-cheek,mouth-goda,horn-merry,back-spiky-wing,tail-yam,1650943681
2173182,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650943681
11212373,1,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-kotaro,horn-scaly-spoon,back-red-ear,tail-tiny-dino,1650943681
6764377,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650943957
570273,4,83,Reptile,eyes-topaz,ears-belieber,mouth-tiny-turtle,horn-incisor,back-bone-sail,tail-iguana,1650943957
10273858,2,66,Beast,eyes-telescope,ears-curly,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650943948
6833310,2,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hare,1650943945
2314510,0,33,Beast,eyes-bookworm,ears-innocent-lamb,mouth-silence-whisper,horn-imp,back-bidens,tail-cloud,1650943945
8786775,0,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650943936
7094736,3,0,Dusk,eyes-confused,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650943936
10273926,2,66,Beast,eyes-telescope,ears-curly,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650943936
8783591,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650943933
9789126,0,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-nimo,1650943927
8400330,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650943927
8042939,0,0,Dusk,eyes-confused,ears-nut-cracker,mouth-tiny-turtle,horn-wing-horn,back-cupid,tail-grass-snake,1650943927
4424374,2,83,Bird,eyes-neo,ears-owl,mouth-little-owl,horn-trump,back-pigeon-post,tail-the-last-one,1650943927
7497877,2,0,Dusk,eyes-clear,ears-curly,mouth-tiny-turtle,horn-cuckoo,back-snail-shell,tail-thorny-caterpillar,1650943924
7236106,3,50,Plant,eyes-little-peas,ears-small-frill,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650943924
1090537,2,50,Plant,eyes-papi,ears-pogona,mouth-serious,horn-lagging,back-spiky-wing,tail-yam,1650943924
10282613,0,66,Beast,eyes-gero,ears-seaslug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650943924
1103813,4,33,Aquatic,eyes-clear,ears-tassels,mouth-confident,horn-leaf-bug,back-green-thorns,tail-ranchu,1650943915
9859629,0,0,Mech,eyes-telescope,ears-nut-cracker,mouth-risky-fish,horn-arco,back-hero,tail-nut-cracker,1650943912
