
11298017,4,0,Dusk,eyes-confused,ears-lotus,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1650360542
11118465,1,0,Dusk,eyes-little-owl,ears-seaslug,mouth-tiny-turtle,horn-kestrel,back-bidens,tail-hot-butt,1650360542
6864984,1,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650360530
1076072,3,33,Bird,eyes-mavis,ears-clover,mouth-hungry-bird,horn-scaly-spoon,back-risky-beast,tail-pupae,1650360524
8530719,3,0,Dusk,eyes-tricky,ears-swirl,mouth-tiny-turtle,horn-pocky,back-furball,tail-grass-snake,1650360521
10486994,1,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650360494
8672555,3,50,Plant,eyes-papi,ears-risky-bird,mouth-zigzag,horn-leaf-bug,back-ronin,tail-hot-butt,1650360491
7114353,0,50,Beast,eyes-kotaro?,ears-small-frill,mouth-nut-cracker,horn-dual-blade,back-garish-worm,tail-nut-cracker,1650360491
11214858,0,66,Bird,eyes-mavis,ears-gill,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-ant,1650360491
1612341,1,33,Bird,eyes-gecko,ears-belieber,mouth-lam,horn-eggshell,back-raven,tail-cattail,1650360476
11297001,0,83,Bird,eyes-clear,ears-owl,mouth-peace-maker,horn-eggshell,back-balloon,tail-the-last-one,1650360761
8836089,5,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650360755
8772589,0,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-trump,back-bidens,tail-hot-butt,1650360755
4850554,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650360755
9013923,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-clamshell,back-blue-moon,tail-koi,1650360752
8821367,2,100,Aquatic,eyes-clear,ears-inkling,mouth-catfish,horn-shoal-star,back-perch,tail-nimo,1650360752
11184106,3,0,Mech,eyes-gero,ears-seaslug,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650360752
10325876,2,0,Dusk,eyes-little-owl,ears-peace-maker,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650360752
2199432,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650360743
9835265,0,66,Beast,eyes-clear,ears-risky-bird,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650360740
9808784,3,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650360740
6977795,4,66,Aquatic,eyes-clear,ears-nimo,mouth-doubletalk,horn-clamshell,back-ronin,tail-koi,1650360740
11223020,4,66,Reptile,eyes-papi,ears-pogona,mouth-kotaro,horn-cerastes,back-sandal,tail-wall-gecko,1650360740
5753621,3,33,Reptile,eyes-bookworm,ears-curved-spine,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650360731
2387498,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650360710
8882074,2,66,Bird,eyes-telescope,ears-leaf-bug,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650360707
5792106,0,83,Bird,eyes-mavis,ears-seaslug,mouth-little-owl,horn-kestrel,back-raven,tail-granmas-fan,1650360707
3972556,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650360707
11035991,3,66,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650360707
9952390,3,0,Dusk,eyes-bookworm,ears-inkling,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650360695
9855226,0,50,Beast,eyes-little-owl,ears-bubblemaker,mouth-goda,horn-imp,back-ronin,tail-navaga,1650360938
965252,4,100,Reptile,eyes-topaz,ears-friezard,mouth-razor-bite,horn-incisor,back-bone-sail,tail-wall-gecko,1650360938
3903580,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-twin-tail,1650360935
1177449,2,66,Plant,eyes-mavis,ears-hollow,mouth-serious,horn-beech,back-croc,tail-cattail,1650360935
2199953,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650360923
11112264,2,50,Bug,eyes-little-owl,ears-friezard,mouth-pincer,horn-parasite,back-balloon,tail-fish-snack,1650360923
8701244,3,83,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650360905
3201245,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-granmas-fan,1650360905
950638,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650360902
8630750,4,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1650360902
916689,4,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650360890
6976710,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650360890
3748917,0,50,Aquatic,eyes-tricky,ears-friezard,mouth-risky-fish,horn-incisor,back-goldfish,tail-koi,1650360890
11303255,2,100,Reptile,eyes-gecko,ears-swirl,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650360890
11029266,0,0,Dawn,eyes-clear,ears-sakura,mouth-confident,horn-beech,back-tri-spikes,tail-tiny-dino,1650360890
10491459,0,66,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-anemone,tail-hare,1650360890
9608093,0,33,Beast,eyes-robin,ears-bubblemaker,mouth-hungry-bird,horn-dual-blade,back-risky-beast,tail-ant,1650360884
5443602,4,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-ronin,tail-pupae,1650360872
11274736,0,16,Plant,eyes-gecko,ears-pogona,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650360872
474918,3,16,Beast,eyes-scar,ears-early-bird,mouth-peace-maker,horn-dual-blade,back-pigeon-post,tail-shrimp,1650360854
9556932,0,83,Plant,eyes-clear,ears-clover,mouth-zigzag,horn-rose-bud,back-watering-can,tail-carrot,1650361121
9513791,0,66,Beast,eyes-clear,ears-innocent-lamb,mouth-nut-cracker,horn-dual-blade,back-hero,tail-wall-gecko,1650361121
4000139,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650361121
3869889,4,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650361121
1051837,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650361121
10513719,2,83,Bug,eyes-neo,ears-rosa,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650361121
7414476,3,83,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650361115
6101245,0,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-pupae,1650361115
714652,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-beech,back-jaguar,tail-carrot,1650361109
5699634,2,83,Beast,eyes-scar,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650361106
11275358,2,0,Dusk,eyes-telescope,ears-puppy,mouth-catfish,horn-incisor,back-spiky-wing,tail-rice,1650361103
10717657,1,66,Plant,eyes-mavis,ears-lotus,mouth-catfish,horn-cactus,back-pumpkin,tail-carrot,1650361103
8880260,4,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650361100
3679986,1,50,Beast,eyes-chubby,ears-nut-cracker,mouth-pincer,horn-kestrel,back-hero,tail-ranchu,1650361100
1923208,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-buzz-buzz,tail-potato-leaf,1650361100
9884936,0,0,Dusk,eyes-zeal,ears-tiny-fan,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-fish-snack,1650361088
7958399,2,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1650361088
2199432,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650361088
9529336,2,0,Mech,eyes-chubby,ears-peace-maker,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650361070
1382658,0,66,Aquatic,eyes-little-owl,ears-nimo,mouth-risky-fish,horn-shoal-star,back-risky-beast,tail-nimo,1650361067
1111669,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650361307
8887057,0,0,Dusk,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-scaly-spoon,back-snail-shell,tail-thorny-caterpillar,1650361301
4072447,1,66,Plant,eyes-papi,ears-small-frill,mouth-goda,horn-beech,back-turnip,tail-carrot,1650361301
10953529,2,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650361301
5722877,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-pupae,1650361286
1935314,0,50,Plant,eyes-nerdy,ears-innocent-lamb,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-carrot,1650361286
10300830,1,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650361286
930018,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-cupid,tail-feather-fan,1650361283
9111121,2,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650361268
10824715,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650361265
10381202,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-razor-bite,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650361265
1294382,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650361256
3679986,1,50,Beast,eyes-chubby,ears-nut-cracker,mouth-pincer,horn-kestrel,back-hero,tail-ranchu,1650361253
2276118,0,50,Reptile,eyes-gecko,ears-pogona,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650361253
11063793,0,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-bidens,tail-grass-snake,1650361253
8437889,0,33,Plant,eyes-zeal,ears-inkling,mouth-cute-bunny,horn-scaly-spear,back-pumpkin,tail-yam,1650361250
9166597,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-arco,back-sandal,tail-koi,1650361466
11174017,0,83,Reptile,eyes-gecko,ears-rosa,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650361466
2179683,2,83,Reptile,eyes-gecko,ears-friezard,mouth-tiny-turtle,horn-parasite,back-tri-spikes,tail-snake-jar,1650361454
8421717,4,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650361451
6955387,0,83,Beast,eyes-papi,ears-nyan,mouth-nut-cracker,horn-little-branch,back-ronin,tail-rice,1650361451
11268733,2,0,Mech,eyes-scar,ears-ear-breathing,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650361451
4792613,0,33,Reptile,eyes-lucas,ears-ear-breathing,mouth-tiny-turtle,horn-incisor,back-turnip,tail-gerbil,1650361430
10963750,4,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-hare,1650361430
2223843,0,83,Plant,eyes-papi,ears-nyan,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650361418
6425529,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650361400
5765770,0,0,Dusk,eyes-gero,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-the-last-one,1650361400
7333643,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650361397
6000664,2,83,Plant,eyes-telescope,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650361397
11173479,1,0,Dusk,eyes-topaz,ears-gill,mouth-kotaro,horn-rose-bud,back-indian-star,tail-tiny-dino,1650361397
10878951,0,83,Plant,eyes-confused,ears-rosa,mouth-zigzag,horn-leaf-bug,back-watering-can,tail-hot-butt,1650361397
5588318,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650361388
10417570,0,83,Plant,eyes-papi,ears-belieber,mouth-zigzag,horn-cactus,back-bidens,tail-cattail,1650361382
1840325,2,50,Plant,eyes-confused,ears-pink-cheek,mouth-doubletalk,horn-cactus,back-scarab,tail-carrot,1650361373
6703598,2,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650361370
1839713,2,66,Plant,eyes-zeal,ears-lotus,mouth-serious,horn-bamboo-shoot,back-pigeon-post,tail-carrot,1650361355
2169319,2,66,Aquatic,eyes-telescope,ears-risky-bird,mouth-lam,horn-shoal-star,back-goldfish,tail-iguana,1650361649
11065312,4,83,Bird,eyes-lucas,ears-owl,mouth-peace-maker,horn-trump,back-balloon,tail-hare,1650361646
166777,4,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-catfish,horn-teal-shell,back-hero,tail-fish-snack,1650361637
11158941,0,66,Bug,eyes-nerdy,ears-pink-cheek,mouth-pincer,horn-parasite,back-risky-beast,tail-fish-snack,1650361631
10920781,4,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650361631
3148023,2,66,Bird,eyes-mavis,ears-ear-breathing,mouth-little-owl,horn-trump,back-pigeon-post,tail-tadpole,1650361616
3048147,2,66,Beast,eyes-cucumber-slice,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650361598
2599180,4,83,Reptile,eyes-kotaro?,ears-swirl,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-wall-gecko,1650361595
9230955,6,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650361565
6414166,3,66,Beast,eyes-topaz,ears-belieber,mouth-doubletalk,horn-imp,back-ronin,tail-nut-cracker,1650361562
2139389,2,0,Bird,eyes-cucumber-slice,ears-tiny-fan,mouth-catfish,horn-pocky,back-watering-can,tail-fish-snack,1650361562
9598929,3,50,Plant,eyes-little-peas,ears-clover,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-yam,1650361556
3598927,0,83,Beast,eyes-zeal,ears-nut-cracker,mouth-axie-kiss,horn-imp,back-ronin,tail-granmas-fan,1650361550
1073140,2,33,Reptile,eyes-tricky,ears-ear-breathing,mouth-tiny-turtle,horn-shoal-star,back-snail-shell,tail-thorny-caterpillar,1650361550
3879527,2,33,Reptile,eyes-nerdy,ears-nut-cracker,mouth-mosquito,horn-scaly-spoon,back-hero,tail-wall-gecko,1650361529
10583727,3,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650361529
4526795,0,66,Aquatic,eyes-clear,ears-lotus,mouth-mosquito,horn-shoal-star,back-goldfish,tail-nimo,1650361520
8004227,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650361517
11234900,2,83,Aquatic,eyes-blossom,ears-nimo,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1650361499
6351388,0,66,Aquatic,eyes-chubby,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-cottontail,1650361496
8488398,0,66,Beast,eyes-sleepless,ears-curly,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650361829
4513749,2,83,Plant,eyes-puppy,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650361829
8750833,4,83,Plant,eyes-papi,ears-pink-cheek,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650361817
10117627,0,83,Plant,eyes-confused,ears-lotus,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-carrot,1650361793
4622445,2,66,Plant,eyes-little-owl,ears-curved-spine,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650361781
5113724,4,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650361760
9098796,0,50,Bug,eyes-neo,ears-larva,mouth-goda,horn-bumpy,back-scarab,tail-carrot,1650361748
9047393,2,83,Plant,eyes-clear,ears-clover,mouth-zigzag,horn-cactus,back-pumpkin,tail-cattail,1650361748
8008265,2,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650361730
2734717,3,83,Aquatic,eyes-clear,ears-risky-bird,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650361730
1171765,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-beech,back-watering-can,tail-carrot,1650361730
8612265,2,100,Beast,eyes-little-peas,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-rice,1650361727
5616141,4,83,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650361727
10513550,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650361727
7167781,0,83,Bug,eyes-neo,ears-larva,mouth-square-teeth,horn-cuckoo,back-snail-shell,tail-fish-snack,1650361715
4692521,3,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650361715
9834084,4,83,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-pocky,back-pigeon-post,tail-post-fight,1650361709
422014,2,0,Bird,eyes-kotaro?,ears-nut-cracker,mouth-goda,horn-beech,back-goldfish,tail-cottontail,1650361697
11300131,4,0,Dusk,eyes-telescope,ears-tiny-fan,mouth-razor-bite,horn-bumpy,back-scarab,tail-cattail,1650361682
4186577,2,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-twin-tail,1650361670
10500252,0,0,Mech,eyes-bookworm,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650362015
10797718,0,66,Bug,eyes-bookworm,ears-owl,mouth-pincer,horn-parasite,back-hermit,tail-fish-snack,1650362012
6071878,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650361997
7328116,5,0,Dusk,eyes-sleepless,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650361994
11296627,3,0,Dusk,eyes-scar,ears-belieber,mouth-goda,horn-beech,back-sandal,tail-cattail,1650361994
11201962,3,50,Aquatic,eyes-clear,ears-pink-cheek,mouth-piranha,horn-oranda,back-balloon,tail-thorny-caterpillar,1650361991
10701734,0,0,Dusk,eyes-clear,ears-nut-cracker,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650361982
10667681,2,0,Mech,eyes-nerdy,ears-hollow,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650361982
7772709,0,66,Aquatic,eyes-telescope,ears-gill,mouth-hungry-bird,horn-oranda,back-garish-worm,tail-shrimp,1650361979
10129634,0,66,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-pocky,back-shiitake,tail-gravel-ant,1650361961
1800233,2,50,Beast,eyes-robin,ears-sakura,mouth-nut-cracker,horn-arco,back-bone-sail,tail-rice,1650361940
8872831,4,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650361928
10387247,0,66,Plant,eyes-blossom,ears-clover,mouth-zigzag,horn-little-branch,back-pumpkin,tail-gravel-ant,1650361928
9835265,0,66,Beast,eyes-clear,ears-risky-bird,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650361925
7412655,4,0,Dusk,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650361925
4867925,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650361925
380122,4,66,Plant,eyes-nerdy,ears-gill,mouth-serious,horn-beech,back-pumpkin,tail-cattail,1650361925
800303,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650361913
2108659,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650361913
7584401,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-navaga,1650361883
7163304,4,100,Aquatic,eyes-telescope,ears-seaslug,mouth-piranha,horn-oranda,back-goldfish,tail-nimo,1650362201
10493240,0,83,Bug,eyes-gero,ears-larva,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650362195
10768754,3,0,Mech,eyes-sleepless,ears-early-bird,mouth-toothless-bite,horn-dual-blade,back-furball,tail-thorny-caterpillar,1650362192
11288294,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650362189
3404557,2,33,Aquatic,eyes-clear,ears-zen,mouth-risky-fish,horn-scaly-spoon,back-timber,tail-fish-snack,1650362180
7408334,0,16,Reptile,eyes-confused,ears-bubblemaker,mouth-catfish,horn-wing-horn,back-garish-worm,tail-grass-snake,1650362177
467164,3,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-kestrel,back-raven,tail-granmas-fan,1650362177
4763621,0,66,Beast,eyes-zeal,ears-puppy,mouth-risky-fish,horn-shoal-star,back-jaguar,tail-cottontail,1650362156
11224607,0,0,Mech,eyes-little-owl,ears-zen,mouth-axie-kiss,horn-arco,back-balloon,tail-twin-tail,1650362150
9880290,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650362144
6399977,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650362144
2123725,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-antenna,back-ronin,tail-hare,1650362123
10674576,5,100,Bug,eyes-nerdy,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650362123
1515575,3,0,Beast,eyes-neo,ears-tassels,mouth-herbivore,horn-oranda,back-raven,tail-gravel-ant,1650362111
1347339,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1650362111
10175913,0,0,Dusk,eyes-sleepless,ears-curly,mouth-cute-bunny,horn-parasite,back-bone-sail,tail-nimo,1650362111
9567692,2,0,Dusk,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650362090
5691793,1,66,Beast,eyes-zeal,ears-risky-bird,mouth-nut-cracker,horn-scaly-spear,back-ronin,tail-nut-cracker,1650362090
1609358,4,83,Beast,eyes-topaz,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650362090
10690305,1,83,Bird,eyes-chubby,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650362084
8578658,3,50,Aquatic,eyes-robin,ears-curly,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1650362390
7106517,0,0,Dusk,eyes-confused,ears-bubblemaker,mouth-catfish,horn-lagging,back-pumpkin,tail-thorny-caterpillar,1650362390
5394712,4,100,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650362390
4268605,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650362390
10507383,0,83,Reptile,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-cerastes,back-indian-star,tail-tiny-dino,1650362390
10341463,0,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650362390
5845885,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-razor-bite,horn-incisor,back-tri-spikes,tail-tiny-dino,1650362387
3628177,4,83,Bird,eyes-nerdy,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650362387
2919765,2,100,Plant,eyes-papi,ears-hollow,mouth-herbivore,horn-cactus,back-shiitake,tail-carrot,1650362387
11101625,1,50,Bug,eyes-lucas,ears-peace-maker,mouth-pincer,horn-incisor,back-sandal,tail-fish-snack,1650362387
3967177,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650362384
7837514,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650362378
7562939,2,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650362375
5211995,0,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-rose-bud,back-tri-feather,tail-carrot,1650362375
9960732,3,50,Aquatic,eyes-lucas,ears-pink-cheek,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650362363
10862152,0,66,Plant,eyes-sleepless,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650362354
5480263,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650362345
2174084,1,66,Beast,eyes-chubby,ears-sidebarb,mouth-goda,horn-unko,back-ronin,tail-cottontail,1650362330
5354832,2,66,Aquatic,eyes-robin,ears-pogona,mouth-risky-fish,horn-anemone,back-goldfish,tail-koi,1650362324
9785343,4,0,Mech,eyes-chubby,ears-seaslug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650362321
8242551,0,33,Bug,eyes-kotaro?,ears-nut-cracker,mouth-cute-bunny,horn-trump,back-bone-sail,tail-nimo,1650362573
7207516,0,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650362555
11203255,2,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1650362555
9472841,0,83,Plant,eyes-papi,ears-lotus,mouth-lam,horn-cactus,back-bidens,tail-hatsune,1650362552
1966320,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-beech,back-bidens,tail-carrot,1650362552
8217113,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-perch,tail-nimo,1650362540
4287632,2,66,Plant,eyes-telescope,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650362540
