11270934,0,50,Bug,eyes-clear,ears-inkling,mouth-mosquito,horn-parasite,back-snail-shell,tail-hare,1650686640
5229021,2,16,Reptile,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650686619
10995424,0,0,Dusk,eyes-little-owl,ears-clover,mouth-zigzag,horn-bumpy,back-bone-sail,tail-nimo,1650686607
3286911,0,33,Plant,eyes-scar,ears-pogona,mouth-square-teeth,horn-lagging,back-watering-can,tail-carrot,1650686595
9719014,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-pocky,back-goldfish,tail-nimo,1650686586
11282252,1,66,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650686586
11225708,1,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-beech,back-sandal,tail-cattail,1650686586
11172284,1,0,Dusk,eyes-telescope,ears-gill,mouth-little-owl,horn-incisor,back-bone-sail,tail-grass-snake,1650686586
989602,3,66,Plant,eyes-confused,ears-nyan,mouth-serious,horn-antenna,back-pumpkin,tail-hatsune,1650686574
7946736,3,0,Dusk,eyes-tricky,ears-small-frill,mouth-cute-bunny,horn-strawberry-shortcake,back-bone-sail,tail-nimo,1650686574
8108717,5,0,Mech,eyes-telescope,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650686556
577661,3,66,Plant,eyes-papi,ears-belieber,mouth-cute-bunny,horn-beech,back-pumpkin,tail-carrot,1650686556
3696133,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-anemone,back-pumpkin,tail-cattail,1650686556
9644523,0,0,Dusk,eyes-telescope,ears-risky-bird,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650686853
962222,0,83,Bird,eyes-tricky,ears-owl,mouth-little-owl,horn-kestrel,back-kingfisher,tail-swallow,1650686850
10263314,0,50,Beast,eyes-gero,ears-risky-bird,mouth-nut-cracker,horn-strawberry-shortcake,back-ronin,tail-nut-cracker,1650686844
8177951,4,66,Aquatic,eyes-telescope,ears-clover,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650686838
7271145,0,50,Aquatic,eyes-clear,ears-gill,mouth-silence-whisper,horn-dual-blade,back-sponge,tail-post-fight,1650686838
5067772,5,16,Reptile,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650686838
4740964,2,66,Aquatic,eyes-chubby,ears-nyan,mouth-risky-fish,horn-oranda,back-goldfish,tail-shrimp,1650686838
10598910,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650686838
1969018,2,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-beech,back-pumpkin,tail-shiba,1650686835
11245321,0,16,Reptile,eyes-neo,ears-clover,mouth-toothless-bite,horn-little-branch,back-furball,tail-twin-tail,1650686835
11096474,0,0,Dusk,eyes-gero,ears-friezard,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-wall-gecko,1650686835
2638010,2,83,Bug,eyes-neo,ears-larva,mouth-catfish,horn-lagging,back-buzz-buzz,tail-fish-snack,1650686823
3609301,0,16,Reptile,eyes-clear,ears-zen,mouth-tiny-turtle,horn-cuckoo,back-raven,tail-navaga,1650686811
10151043,2,66,Plant,eyes-zeal,ears-leaf-bug,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650686808
8828880,3,0,Dusk,eyes-telescope,ears-lotus,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650686805
8072690,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-hot-butt,1650686805
7297807,0,83,Aquatic,eyes-topaz,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650686772
10464068,0,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650686772
10994317,0,50,Beast,eyes-telescope,ears-pink-cheek,mouth-nut-cracker,horn-leaf-bug,back-ronin,tail-nut-cracker,1650686760
4556737,2,83,Aquatic,eyes-gecko,ears-gill,mouth-risky-fish,horn-shoal-star,back-hermit,tail-koi,1650686757
2965011,2,50,Beast,eyes-lucas,ears-tiny-fan,mouth-nut-cracker,horn-leaf-bug,back-ronin,tail-nut-cracker,1650687042
8841046,0,66,Aquatic,eyes-sleepless,ears-ear-breathing,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1650687036
7349658,0,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cerastes,back-pumpkin,tail-hatsune,1650687033
7752204,4,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650687024
8571217,0,83,Reptile,eyes-tricky,ears-small-frill,mouth-kotaro,horn-scaly-spear,back-bone-sail,tail-pupae,1650687021
11267205,0,66,Bird,eyes-sleepless,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-wall-gecko,1650687021
7871022,2,83,Aquatic,eyes-gero,ears-pink-cheek,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650687000
7817789,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650686988
2539467,4,50,Aquatic,eyes-clear,ears-pink-cheek,mouth-risky-fish,horn-dual-blade,back-tri-spikes,tail-nimo,1650686988
1251366,3,50,Plant,eyes-robin,ears-curly,mouth-silence-whisper,horn-parasite,back-pumpkin,tail-carrot,1650686988
1944974,1,66,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-parasite,back-ronin,tail-ranchu,1650686976
2646836,0,50,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-watermelon,back-tri-feather,tail-pupae,1650686970
1927219,4,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650686970
10557760,0,66,Plant,eyes-little-peas,ears-pink-cheek,mouth-serious,horn-beech,back-bidens,tail-hot-butt,1650686970
10820109,0,83,Aquatic,eyes-clear,ears-seaslug,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650686967
10362405,0,0,Mech,eyes-robin,ears-tiny-fan,mouth-serious,horn-dual-blade,back-hero,tail-hare,1650686967
5670811,1,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650686958
8396682,2,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650686955
8170167,4,100,Reptile,eyes-gecko,ears-swirl,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-tiny-dino,1650686955
7447578,4,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650686955
3295300,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-ranchu,1650687240
2818249,0,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650687234
11272338,2,66,Plant,eyes-papi,ears-rosa,mouth-goda,horn-beech,back-sandal,tail-cattail,1650687234
9179084,3,0,Mech,eyes-gero,ears-curly,mouth-axie-kiss,horn-clamshell,back-hero,tail-hare,1650687231
5283991,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1650687231
7326963,4,100,Reptile,eyes-gecko,ears-curved-spine,mouth-toothless-bite,horn-scaly-spoon,back-green-thorns,tail-iguana,1650687219
6703909,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-kotaro,horn-shoal-star,back-goldfish,tail-nimo,1650687219
945533,3,50,Plant,eyes-confused,ears-early-bird,mouth-silence-whisper,horn-unko,back-risky-beast,tail-carrot,1650687207
8337229,2,83,Aquatic,eyes-mavis,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650687201
231794,5,66,Plant,eyes-papi,ears-rosa,mouth-dango,horn-antenna,back-yakitori,tail-carrot,1650687201
6114976,3,83,Beast,eyes-clear,ears-zen,mouth-goda,horn-dual-blade,back-ronin,tail-nut-cracker,1650687198
4710585,0,83,Aquatic,eyes-telescope,ears-clover,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650687189
11252776,0,50,Plant,eyes-papi,ears-leafy,mouth-goda,horn-wing-horn,back-sandal,tail-cattail,1650687186
1815060,4,100,Beast,eyes-zeal,ears-zen,mouth-goda,horn-dual-blade,back-jaguar,tail-rice,1650687168
10151914,2,66,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-dual-blade,back-pigeon-post,tail-hare,1650687168
8322848,4,0,Dusk,eyes-papi,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650687165
8020654,2,83,Plant,eyes-papi,ears-pink-cheek,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650687165
5195225,0,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650687165
757742,2,16,Aquatic,eyes-cucumber-slice,ears-curved-spine,mouth-hungry-bird,horn-eggshell,back-anemone,tail-cattail,1650687153
5014257,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650687153
972800,3,66,Beast,eyes-chubby,ears-nyan,mouth-kotaro,horn-imp,back-pumpkin,tail-nut-cracker,1650687420
540890,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-potato-leaf,1650687417
4583955,0,33,Bug,eyes-bookworm,ears-curved-spine,mouth-kotaro,horn-parasite,back-watering-can,tail-hot-butt,1650687417
11297096,0,0,Mech,eyes-little-owl,ears-nimo,mouth-goda,horn-leaf-bug,back-hero,tail-rice,1650687417
2113608,2,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-merry,back-blue-moon,tail-nimo,1650687399
11305072,3,100,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1650687399
11301995,0,16,Plant,eyes-zeal,ears-swirl,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1650687399
4123905,0,100,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650687396
4558928,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650687390
7250510,2,83,Aquatic,eyes-mavis,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-anemone,tail-nimo,1650687387
8934451,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-croc,tail-nimo,1650687384
7001152,0,0,Dusk,eyes-zeal,ears-earwing,mouth-little-owl,horn-scaly-spoon,back-red-ear,tail-thorny-caterpillar,1650687384
10317255,0,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650687384
3053714,3,100,Plant,eyes-confused,ears-leafy,mouth-herbivore,horn-cactus,back-pumpkin,tail-carrot,1650687366
10490718,1,0,Dusk,eyes-nerdy,ears-tiny-fan,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650687366
8232431,3,50,Bird,eyes-nerdy,ears-early-bird,mouth-cute-bunny,horn-eggshell,back-pigeon-post,tail-shrimp,1650687363
1144245,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-snail-shell,tail-hatsune,1650687363
4346411,0,83,Aquatic,eyes-clear,ears-gill,mouth-cute-bunny,horn-oranda,back-goldfish,tail-koi,1650687351
11298251,0,0,Mech,eyes-clear,ears-seaslug,mouth-toothless-bite,horn-arco,back-turnip,tail-nut-cracker,1650687351
11302756,4,0,Mech,eyes-sleepless,ears-curly,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650687345
6663254,2,33,Plant,eyes-confused,ears-seaslug,mouth-razor-bite,horn-teal-shell,back-pumpkin,tail-navaga,1650687582
9673869,0,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650687579
3121455,3,66,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-kestrel,back-snail-shell,tail-wall-gecko,1650687570
6846780,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650687564
6543586,3,33,Reptile,eyes-topaz,ears-nyan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650687564
3957458,2,33,Beast,eyes-topaz,ears-hollow,mouth-piranha,horn-imp,back-ronin,tail-feather-fan,1650687564
9379132,0,83,Bug,eyes-kotaro?,ears-leaf-bug,mouth-pincer,horn-unko,back-sandal,tail-fish-snack,1650687561
1154872,3,50,Beast,eyes-little-owl,ears-sakura,mouth-zigzag,horn-imp,back-ronin,tail-nut-cracker,1650687561
1085930,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-navaga,1650687561
3034272,4,100,Plant,eyes-confused,ears-rosa,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-hot-butt,1650687549
2144285,0,66,Plant,eyes-confused,ears-leafy,mouth-razor-bite,horn-rose-bud,back-sponge,tail-yam,1650687549
4558928,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650687537
3213833,5,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650687531
11297951,0,50,Bug,eyes-clear,ears-pogona,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-snake-jar,1650687531
10472697,2,83,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650687531
4176813,2,16,Beast,eyes-bookworm,ears-pink-cheek,mouth-goda,horn-eggshell,back-mint,tail-koi,1650687528
8961704,6,0,Dusk,eyes-sleepless,ears-tiny-fan,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-nut-cracker,1650687516
8552073,0,0,Dusk,eyes-clear,ears-leafy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650687516
8150256,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650687516
5557074,3,0,Dusk,eyes-clear,ears-tassels,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650687504
10057282,2,66,Reptile,eyes-papi,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650687768
9793410,0,50,Reptile,eyes-chubby,ears-pink-cheek,mouth-tiny-turtle,horn-pliers,back-tri-spikes,tail-wall-gecko,1650687762
8595141,0,66,Aquatic,eyes-clear,ears-ear-breathing,mouth-cute-bunny,horn-anemone,back-anemone,tail-nimo,1650687759
8310579,5,0,Dusk,eyes-sleepless,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650687759
6855283,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650687759
4343950,2,66,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-leaf-bug,back-watering-can,tail-wall-gecko,1650687759
3258688,1,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-pupae,1650687759
10326906,1,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650687750
7022004,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650687747
10506661,0,50,Bird,eyes-robin,ears-bubblemaker,mouth-square-teeth,horn-eggshell,back-pigeon-post,tail-hare,1650687747
10087294,3,0,Dusk,eyes-telescope,ears-seaslug,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650687738
547140,3,16,Aquatic,eyes-little-peas,ears-friezard,mouth-square-teeth,horn-cuckoo,back-goldfish,tail-cottontail,1650687735
9746293,3,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650687729
460172,5,66,Aquatic,eyes-sleepless,ears-gill,mouth-confident,horn-babylonia,back-tri-spikes,tail-koi,1650687729
11240477,2,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650687729
10717151,1,50,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-trump,back-anemone,tail-post-fight,1650687729
1643188,3,50,Plant,eyes-confused,ears-seaslug,mouth-kotaro,horn-bamboo-shoot,back-timber,tail-carrot,1650687714
4122223,2,50,Aquatic,eyes-gecko,ears-curved-spine,mouth-axie-kiss,horn-anemone,back-anemone,tail-koi,1650687702
1770623,2,0,Beast,eyes-telescope,ears-inkling,mouth-tiny-turtle,horn-scaly-spoon,back-raven,tail-grass-snake,1650687702
10557760,0,66,Plant,eyes-little-peas,ears-pink-cheek,mouth-serious,horn-beech,back-bidens,tail-hot-butt,1650687702
6447006,2,66,Reptile,eyes-bookworm,ears-puppy,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-iguana,1650687966
8961867,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650687960
1280635,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-square-teeth,horn-shoal-star,back-goldfish,tail-nimo,1650687960
5630794,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650687957
4629380,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650687957
8660744,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-ronin,tail-carrot,1650687945
1283590,2,66,Beast,eyes-chubby,ears-curved-spine,mouth-mosquito,horn-imp,back-timber,tail-cottontail,1650687945
10359416,0,100,Reptile,eyes-scar,ears-pogona,mouth-tiny-turtle,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650687945
10338730,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650687945
11188124,2,66,Bird,eyes-lucas,ears-owl,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1650687942
10272680,1,100,Bird,eyes-lucas,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650687933
11271904,2,0,Mech,eyes-sleepless,ears-pink-cheek,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650687927
10979468,4,50,Aquatic,eyes-robin,ears-gill,mouth-risky-fish,horn-trump,back-spiky-wing,tail-koi,1650687927
5749145,0,83,Aquatic,eyes-mavis,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650687924
1463557,2,33,Beast,eyes-nerdy,ears-larva,mouth-nut-cracker,horn-eggshell,back-furball,tail-fish-snack,1650687924
7137410,3,0,Dusk,eyes-mavis,ears-larva,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650687912
11251364,3,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650687912
11238908,3,50,Aquatic,eyes-little-owl,ears-seaslug,mouth-piranha,horn-arco,back-timber,tail-nimo,1650687912
11017196,5,50,Bird,eyes-sleepless,ears-curly,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1650687906
4164758,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-anemone,tail-navaga,1650687897
5376609,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650688155
11299039,2,66,Reptile,eyes-confused,ears-innocent-lamb,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650688155
7188943,4,33,Reptile,eyes-topaz,ears-inkling,mouth-cute-bunny,horn-wing-horn,back-garish-worm,tail-grass-snake,1650688146
9848082,0,0,Mech,eyes-confused,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650688143
9793655,4,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650688143
622029,2,83,Plant,eyes-papi,ears-inkling,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650688143
6257137,3,16,Reptile,eyes-robin,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650688125
2141770,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650688125
2456076,2,83,Beast,eyes-chubby,ears-rosa,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650688116
1996712,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650688110
259371,2,83,Beast,eyes-chubby,ears-clover,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650688101
7355705,0,83,Plant,eyes-confused,ears-nut-cracker,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650688092
11276627,3,66,Bird,eyes-little-owl,ears-owl,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1650688089
10140287,0,50,Aquatic,eyes-gero,ears-bubblemaker,mouth-cute-bunny,horn-arco,back-scarab,tail-nimo,1650688089
9574820,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650688077
2789219,2,66,Beast,eyes-chubby,ears-peace-maker,mouth-nut-cracker,horn-imp,back-hermit,tail-cottontail,1650688077
10745841,2,83,Plant,eyes-chubby,ears-rosa,mouth-serious,horn-cactus,back-turnip,tail-hot-butt,1650688077
10291874,2,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650688071
9777708,5,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650688065
10823869,3,66,Bird,eyes-mavis,ears-owl,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1650688065
4040587,1,66,Aquatic,eyes-lucas,ears-inkling,mouth-risky-fish,horn-clamshell,back-sponge,tail-potato-leaf,1650688323
3897076,0,83,Plant,eyes-confused,ears-innocent-lamb,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650688323
6465650,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650688308
6016095,2,100,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650688308
249288,4,100,Beast,eyes-little-peas,ears-zen,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650688308
1612674,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-oranda,back-goldfish,tail-koi,1650688308
3318815,0,83,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-grass-snake,1650688455
10565622,3,0,Dusk,eyes-zeal,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650688455
6821215,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650688452
5301483,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650688452
3857114,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650688452
1649288,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650688449
8147478,3,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650688440
2212885,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650688437
