387360,3,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650024140
9090615,4,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650024422
8651035,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650024422
6062470,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650024422
1784481,2,50,Plant,eyes-confused,ears-owl,mouth-serious,horn-unko,back-pumpkin,tail-grass-snake,1650024422
11299642,3,0,Mech,eyes-robin,ears-seaslug,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650024404
8590076,4,66,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-anemone,back-pigeon-post,tail-hare,1650024401
6399973,0,33,Plant,eyes-little-peas,ears-clover,mouth-cute-bunny,horn-scaly-spoon,back-bidens,tail-nut-cracker,1650024401
4640687,3,66,Beast,eyes-scar,ears-hollow,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650024401
3590655,3,66,Beast,eyes-neo,ears-nyan,mouth-pincer,horn-imp,back-ronin,tail-nut-cracker,1650024401
8666568,0,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-ronin,tail-yam,1650024389
4445785,0,33,Beast,eyes-confused,ears-lotus,mouth-square-teeth,horn-cactus,back-risky-beast,tail-nut-cracker,1650024389
4953574,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650024368
9796460,0,66,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-watering-can,tail-hare,1650024356
9221300,2,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650024356
3212448,0,83,Aquatic,eyes-clear,ears-tassels,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1650024356
2142763,3,50,Beast,eyes-bookworm,ears-swirl,mouth-silence-whisper,horn-little-branch,back-jaguar,tail-rice,1650024356
1853824,0,66,Beast,eyes-gecko,ears-sakura,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650024356
10175970,2,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650024344
5480833,3,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650024335
2975635,1,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-anemone,back-sandal,tail-pupae,1650024335
4455213,0,83,Plant,eyes-tricky,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650024599
3784047,0,66,Aquatic,eyes-clear,ears-innocent-lamb,mouth-toothless-bite,horn-clamshell,back-goldfish,tail-nimo,1650024599
1822116,1,50,Beast,eyes-sleepless,ears-ear-breathing,mouth-confident,horn-trump,back-jaguar,tail-nut-cracker,1650024599
9326715,1,0,Dusk,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-kestrel,back-pigeon-post,tail-hot-butt,1650024587
5367303,0,33,Reptile,eyes-confused,ears-leaf-bug,mouth-axie-kiss,horn-scaly-spear,back-snail-shell,tail-wall-gecko,1650024587
2333143,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650024566
10433055,0,50,Plant,eyes-tricky,ears-beetle-spike,mouth-zigzag,horn-pocky,back-bidens,tail-hot-butt,1650024566
9949280,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-turnip,tail-hot-butt,1650024554
7794097,3,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-antenna,back-indian-star,tail-cattail,1650024554
4813570,0,33,Reptile,eyes-mavis,ears-sidebarb,mouth-tiny-turtle,horn-lagging,back-turnip,tail-thorny-caterpillar,1650024554
11014509,4,66,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650024554
1060177,5,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650024554
11286049,1,83,Aquatic,eyes-lucas,ears-nimo,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650024542
11001093,0,0,Dusk,eyes-clear,ears-gill,mouth-risky-fish,horn-wing-horn,back-scarab,tail-grass-snake,1650024542
8730974,2,83,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650024533
8108383,0,66,Reptile,eyes-clear,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-balloon,tail-grass-snake,1650024533
5664046,5,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650024533
3867843,0,66,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-granmas-fan,1650024521
2938044,0,66,Bird,eyes-sleepless,ears-owl,mouth-goda,horn-wing-horn,back-pigeon-post,tail-granmas-fan,1650024521
10364430,3,0,Mech,eyes-telescope,ears-belieber,mouth-goda,horn-arco,back-hero,tail-hare,1650024521
4484180,4,83,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-beech,back-snail-shell,tail-carrot,1650024809
4544698,0,66,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-beech,back-blue-moon,tail-nimo,1650024806
9434442,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650024797
7812429,5,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-koi,1650024797
11172986,2,0,Mech,eyes-little-owl,ears-curly,mouth-nut-cracker,horn-leaf-bug,back-balloon,tail-nut-cracker,1650024797
6125446,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650024767
6947644,0,16,Reptile,eyes-topaz,ears-innocent-lamb,mouth-mosquito,horn-lagging,back-snail-shell,tail-granmas-fan,1650024764
6721373,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650024764
1847648,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650024764
1106677,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650024761
10121745,0,66,Beast,eyes-mavis,ears-nimo,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650024752
6660462,0,100,Plant,eyes-confused,ears-leafy,mouth-herbivore,horn-watermelon,back-pumpkin,tail-carrot,1650024731
3333324,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650024731
2559019,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-teal-shell,back-perch,tail-koi,1650024731
11276519,2,83,Reptile,eyes-tricky,ears-rosa,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650024731
10658735,3,66,Plant,eyes-kotaro?,ears-sakura,mouth-serious,horn-leaf-bug,back-watering-can,tail-cattail,1650024731
7932857,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-gravel-ant,1650024719
2156010,2,83,Bird,eyes-mavis,ears-inkling,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-cloud,1650024719
10846081,0,66,Plant,eyes-confused,ears-owl,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-yam,1650024719
10794183,3,0,Dusk,eyes-robin,ears-risky-bird,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650024719
8300795,0,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-dual-blade,back-timber,tail-nimo,1650024998
8164841,0,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-oranda,back-goldfish,tail-koi,1650024995
4927210,0,83,Bird,eyes-clear,ears-early-bird,mouth-little-owl,horn-trump,back-raven,tail-granmas-fan,1650024995
9364983,5,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-bidens,tail-carrot,1650024983
9202368,0,83,Bird,eyes-clear,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650024983
1940639,3,0,Mech,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650024983
1137331,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650024983
10406294,2,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650024983
11270879,2,66,Bug,eyes-clear,ears-inkling,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650024971
11241727,1,66,Bug,eyes-gero,ears-seaslug,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650024971
11046960,3,66,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-pocky,back-balloon,tail-koi,1650024953
7649107,4,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-beech,back-bidens,tail-gravel-ant,1650024950
6212822,0,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650024950
4280424,0,66,Aquatic,eyes-papi,ears-gill,mouth-mosquito,horn-shoal-star,back-blue-moon,tail-koi,1650024950
1699476,2,16,Aquatic,eyes-nerdy,ears-bubblemaker,mouth-nut-cracker,horn-bumpy,back-timber,tail-iguana,1650024950
1624358,3,50,Plant,eyes-lucas,ears-nyan,mouth-serious,horn-leaf-bug,back-shiitake,tail-potato-leaf,1650024950
10302062,3,66,Bug,eyes-mavis,ears-swirl,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650024950
9241856,0,50,Reptile,eyes-papi,ears-curved-spine,mouth-tiny-turtle,horn-wing-horn,back-green-thorns,tail-thorny-caterpillar,1650024929
8559479,2,66,Aquatic,eyes-little-peas,ears-small-frill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650024929
712183,3,33,Reptile,eyes-tricky,ears-seaslug,mouth-zigzag,horn-incisor,back-pumpkin,tail-carrot,1650024929
9255937,0,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-swallow,1650025214
8108110,3,100,Reptile,eyes-topaz,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-grass-snake,1650025214
7958410,0,83,Plant,eyes-gero,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650025214
1266739,4,66,Plant,eyes-nerdy,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650025202
8355257,0,33,Reptile,eyes-neo,ears-ear-breathing,mouth-toothless-bite,horn-strawberry-shortcake,back-garish-worm,tail-grass-snake,1650025193
695583,0,83,Beast,eyes-scar,ears-belieber,mouth-axie-kiss,horn-dual-blade,back-ronin,tail-nut-cracker,1650025193
2850974,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650025193
11243223,2,0,Dusk,eyes-chubby,ears-leaf-bug,mouth-toothless-bite,horn-cerastes,back-furball,tail-twin-tail,1650025193
10839961,4,50,Aquatic,eyes-robin,ears-inkling,mouth-risky-fish,horn-arco,back-pigeon-post,tail-nimo,1650025193
5603415,3,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-bidens,tail-koi,1650025181
1065983,3,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-hero,tail-cottontail,1650025181
9937564,0,66,Bird,eyes-lucas,ears-small-frill,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1650025160
5688549,5,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650025160
4557337,0,66,Aquatic,eyes-clear,ears-tassels,mouth-risky-fish,horn-shoal-star,back-scarab,tail-ranchu,1650025160
3981056,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-navaga,1650025160
9522672,5,50,Plant,eyes-papi,ears-friezard,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-hot-butt,1650025148
9502657,1,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650025148
8183926,3,0,Dusk,eyes-chubby,ears-friezard,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650025139
8993923,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650025136
9155965,2,50,Plant,eyes-blossom,ears-ear-breathing,mouth-cute-bunny,horn-beech,back-snail-shell,tail-carrot,1650025127
9266661,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650025400
4427736,1,50,Aquatic,eyes-robin,ears-hollow,mouth-peace-maker,horn-clamshell,back-goldfish,tail-koi,1650025400
2165793,5,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650025391
11230921,0,0,Dusk,eyes-neo,ears-sidebarb,mouth-kotaro,horn-dual-blade,back-pumpkin,tail-yam,1650025391
10865691,3,66,Plant,eyes-confused,ears-hollow,mouth-mosquito,horn-cactus,back-bidens,tail-gravel-ant,1650025391
10524371,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650025391
3904594,3,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-timber,tail-nimo,1650025379
8861549,3,100,Plant,eyes-cucumber-slice,ears-leafy,mouth-zigzag,horn-cactus,back-pumpkin,tail-hot-butt,1650025376
7381823,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650025364
9037200,0,0,Dusk,eyes-clear,ears-ear-breathing,mouth-tiny-turtle,horn-little-branch,back-snail-shell,tail-thorny-caterpillar,1650025358
4652895,2,83,Beast,eyes-scar,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650025358
362139,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650025358
2706664,2,83,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-parasite,back-goldfish,tail-nimo,1650025358
1985449,3,83,Beast,eyes-gecko,ears-nut-cracker,mouth-goda,horn-dual-blade,back-jaguar,tail-nut-cracker,1650025358
281898,4,100,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650025346
2043153,1,33,Beast,eyes-topaz,ears-early-bird,mouth-little-owl,horn-strawberry-shortcake,back-ronin,tail-nut-cracker,1650025346
11291266,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650025346
11270879,2,66,Bug,eyes-clear,ears-inkling,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650025346
3958881,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-catfish,horn-oranda,back-goldfish,tail-koi,1650025325
3041836,2,16,Bug,eyes-clear,ears-seaslug,mouth-silence-whisper,horn-beech,back-bidens,tail-ant,1650025325
910470,2,33,Aquatic,eyes-gero,ears-belieber,mouth-doubletalk,horn-rose-bud,back-timber,tail-nimo,1650025565
1248148,3,83,Beast,eyes-chubby,ears-beetle-spike,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650025556
9986836,4,83,Reptile,eyes-scar,ears-puppy,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1650025544
9220226,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650025544
8879450,0,0,Dusk,eyes-gero,ears-friezard,mouth-risky-fish,horn-babylonia,back-goldfish,tail-gravel-ant,1650025544
7888226,0,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-arco,back-mint,tail-shrimp,1650025544
5645459,3,83,Beast,eyes-chubby,ears-peace-maker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650025544
4042157,4,83,Aquatic,eyes-gecko,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650025544
3701451,2,50,Plant,eyes-papi,ears-clover,mouth-cute-bunny,horn-rose-bud,back-spiky-wing,tail-gila,1650025544
8681956,4,0,Dusk,eyes-neo,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650025523
675966,0,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-dual-blade,back-jaguar,tail-koi,1650025523
6221480,0,66,Reptile,eyes-sleepless,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-garish-worm,tail-grass-snake,1650025523
5604262,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650025523
1960173,2,50,Aquatic,eyes-clear,ears-tiny-fan,mouth-toothless-bite,horn-rose-bud,back-anemone,tail-the-last-one,1650025523
11170554,4,83,Reptile,eyes-papi,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650025523
8418144,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650025511
5997290,5,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-carrot,1650025511
5259891,0,50,Reptile,eyes-clear,ears-small-frill,mouth-mosquito,horn-incisor,back-timber,tail-tiny-dino,1650025511
3769238,3,83,Plant,eyes-papi,ears-innocent-lamb,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650025511
3767230,1,50,Beast,eyes-chubby,ears-curved-spine,mouth-nut-cracker,horn-strawberry-shortcake,back-risky-beast,tail-gravel-ant,1650025511
5630020,0,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650025754
346601,3,100,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1650025754
11116351,2,100,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-anemone,back-blue-moon,tail-koi,1650025748
3878293,0,83,Beast,eyes-tricky,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650025742
1295257,3,50,Beast,eyes-mavis,ears-puppy,mouth-toothless-bite,horn-little-branch,back-cupid,tail-nut-cracker,1650025742
5767172,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650025721
4355738,2,0,Dusk,eyes-confused,ears-ear-breathing,mouth-serious,horn-parasite,back-pumpkin,tail-hot-butt,1650025721
340824,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650025721
1448388,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650025721
8685318,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650025709
11287046,1,66,Bug,eyes-telescope,ears-pink-cheek,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650025709
7775602,5,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1650025703
2724836,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-raven,tail-granmas-fan,1650025688
204238,1,33,Plant,eyes-tricky,ears-pink-cheek,mouth-mosquito,horn-strawberry-shortcake,back-kingfisher,tail-hatsune,1650025688
1467528,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650025688
11170672,0,66,Plant,eyes-confused,ears-lotus,mouth-herbivore,horn-unko,back-sandal,tail-cattail,1650025688
10128674,0,0,Dusk,eyes-puppy,ears-puppy,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hare,1650025688
8654254,0,50,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-dual-blade,back-ronin,tail-gravel-ant,1650025676
3464751,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650025676
1228482,3,16,Reptile,eyes-topaz,ears-ear-breathing,mouth-serious,horn-parasite,back-risky-beast,tail-twin-tail,1650025676
9466447,0,66,Beast,eyes-lucas,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-sponge,tail-cottontail,1650025940
7463076,4,0,Dusk,eyes-papi,ears-bubblemaker,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650025940
11300228,0,0,Mech,eyes-telescope,ears-tiny-fan,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650025940
11299325,0,50,Aquatic,eyes-mavis,ears-gill,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650025940
11215587,0,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-beech,back-furball,tail-cattail,1650025940
10384267,0,66,Reptile,eyes-scar,ears-peace-maker,mouth-tiny-turtle,horn-cerastes,back-indian-star,tail-cloud,1650025940
6363542,0,16,Reptile,eyes-neo,ears-sakura,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650025937
9117115,0,100,Bug,eyes-bookworm,ears-ear-breathing,mouth-mosquito,horn-parasite,back-snail-shell,tail-fish-snack,1650025919
7074928,3,0,Dusk,eyes-nerdy,ears-small-frill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650025919
244146,6,83,Beast,eyes-neo,ears-innocent-lamb,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-rice,1650025919
10855723,0,83,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-cactus,back-bone-sail,tail-hot-butt,1650025907
10904891,3,0,Mech,eyes-clear,ears-peace-maker,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650025898
11080233,3,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650025895
9136431,5,66,Beast,eyes-lucas,ears-curly,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650025886
6829602,3,50,Reptile,eyes-scar,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650025886
4834258,0,33,Bird,eyes-mavis,ears-clover,mouth-little-owl,horn-clamshell,back-pumpkin,tail-hot-butt,1650025886
3403323,3,100,Beast,eyes-zeal,ears-belieber,mouth-confident,horn-imp,back-ronin,tail-nut-cracker,1650025886
2939810,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650025886
267581,5,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-rice,1650025886
1790871,2,66,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-rice,1650025886
11245443,2,83,Bug,eyes-nerdy,ears-pink-cheek,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650026138
9544795,0,0,Dusk,eyes-telescope,ears-nimo,mouth-tiny-turtle,horn-incisor,back-pigeon-post,tail-thorny-caterpillar,1650026135
9009667,4,66,Reptile,eyes-bookworm,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650026123
340824,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650026123
2465334,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650026123
10937733,3,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650026123
10827091,3,83,Bug,eyes-gero,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650026123
8276325,0,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-clamshell,back-pumpkin,tail-yam,1650026111
9078405,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-razor-bite,horn-scaly-spoon,back-green-thorns,tail-iguana,1650026102
9002399,4,0,Dusk,eyes-scar,ears-leafy,mouth-risky-fish,horn-imp,back-ronin,tail-nut-cracker,1650026102
5417797,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-shoal-star,back-turnip,tail-koi,1650026102
11281062,0,50,Aquatic,eyes-clear,ears-nimo,mouth-peace-maker,horn-pocky,back-spiky-wing,tail-koi,1650026102
10291633,2,83,Plant,eyes-cucumber-slice,ears-clover,mouth-zigzag,horn-incisor,back-bidens,tail-hot-butt,1650026102
9602558,2,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-feather-spear,back-pigeon-post,tail-hare,1650026090
8557092,5,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650026090
8190894,0,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650026090
5247571,3,16,Reptile,eyes-gero,ears-leafy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650026090
2726263,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1650026090
10618811,2,0,Dusk,eyes-clear,ears-hollow,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650026090
10981838,0,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650026081
11270933,3,50,Bug,eyes-tricky,ears-friezard,mouth-mosquito,horn-caterpillars,back-croc,tail-twin-tail,1650026327
10951361,0,66,Aquatic,eyes-sleepless,ears-gill,mouth-piranha,horn-cactus,back-hero,tail-shrimp,1650026324
5454704,0,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-sandal,tail-carrot,1650026321
442985,2,66,Reptile,eyes-zeal,ears-zen,mouth-tiny-turtle,horn-cerastes,back-green-thorns,tail-wall-gecko,1650026321
3569441,4,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650026321
3256783,4,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-beech,back-shiitake,tail-yam,1650026321
11299454,2,50,Aquatic,eyes-clear,ears-owl,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650026321
11219005,3,66,Reptile,eyes-nerdy,ears-lotus,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650026321
5657311,0,66,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-pliers,back-balloon,tail-yam,1650026306
3001956,3,100,Aquatic,eyes-telescope,ears-gill,mouth-lam,horn-babylonia,back-goldfish,tail-shrimp,1650026300
8376305,0,66,Reptile,eyes-topaz,ears-curved-spine,mouth-piranha,horn-cerastes,back-garish-worm,tail-grass-snake,1650026288
2684296,2,50,Beast,eyes-zeal,ears-lotus,mouth-nut-cracker,horn-merry,back-garish-worm,tail-potato-leaf,1650026288
2104580,2,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650026288
