1736073,2,83,Beast,eyes-zeal,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-twin-tail,1650432872
9258707,4,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650432869
500294,3,83,Plant,eyes-confused,ears-pink-cheek,mouth-serious,horn-strawberry-shortcake,back-pumpkin,tail-hot-butt,1650432857
4190465,2,16,Plant,eyes-kotaro?,ears-puppy,mouth-piranha,horn-beech,back-ronin,tail-hare,1650432851
7552671,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650432839
5261349,1,16,Reptile,eyes-clear,ears-zen,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650432839
500738,3,66,Plant,eyes-papi,ears-earwing,mouth-serious,horn-rose-bud,back-sponge,tail-carrot,1650432836
10259088,2,100,Bird,eyes-lucas,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650432836
6919969,2,100,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spear,back-green-thorns,tail-iguana,1650432821
11132041,0,0,Dusk,eyes-telescope,ears-tassels,mouth-nut-cracker,horn-feather-spear,back-ronin,tail-nut-cracker,1650432821
11300291,0,0,Mech,eyes-little-owl,ears-curly,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650432818
9693716,0,66,Plant,eyes-papi,ears-early-bird,mouth-zigzag,horn-kestrel,back-bidens,tail-hot-butt,1650432806
9237010,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-snail-shell,tail-thorny-caterpillar,1650432806
3462505,1,66,Beast,eyes-telescope,ears-clover,mouth-nut-cracker,horn-dual-blade,back-furball,tail-nut-cracker,1650432806
2704599,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650432806
1942396,4,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650432794
8601233,3,83,Bug,eyes-kotaro?,ears-belieber,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650432788
7858506,3,100,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1650432785
10234567,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650433067
7637322,0,0,Dusk,eyes-little-peas,ears-small-frill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-iguana,1650433058
7598643,1,66,Plant,eyes-papi,ears-lotus,mouth-cute-bunny,horn-leaf-bug,back-shiitake,tail-yam,1650433055
7574490,2,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650433055
10081855,0,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650433037
6920579,3,100,Plant,eyes-papi,ears-lotus,mouth-silence-whisper,horn-watermelon,back-pumpkin,tail-carrot,1650433034
1632345,3,66,Aquatic,eyes-scar,ears-swirl,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650433034
10218602,0,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-granmas-fan,1650433028
9541395,2,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650433022
7095499,0,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650433022
3713574,0,50,Plant,eyes-papi,ears-clover,mouth-pincer,horn-cerastes,back-indian-star,tail-yam,1650433022
5770138,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650433007
11186283,4,66,Plant,eyes-confused,ears-hollow,mouth-goda,horn-beech,back-sandal,tail-cattail,1650433001
9915885,0,0,Dusk,eyes-clear,ears-pogona,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650432995
9872318,0,83,Aquatic,eyes-blossom,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650432989
3167971,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650432989
6114272,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1650432971
11296616,0,0,Mech,eyes-mavis,ears-inkling,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650432968
11101767,0,50,Aquatic,eyes-clear,ears-risky-bird,mouth-cute-bunny,horn-arco,back-goldfish,tail-nimo,1650432968
8896253,5,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1650432956
1864336,4,0,Mech,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-potato-leaf,1650433247
2717752,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650433235
11221390,3,83,Aquatic,eyes-telescope,ears-gill,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650433235
10420137,4,0,Mech,eyes-mavis,ears-peace-maker,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650433235
5165446,0,66,Aquatic,eyes-zeal,ears-inkling,mouth-lam,horn-beech,back-anemone,tail-nimo,1650433232
11301633,3,0,Mech,eyes-gero,ears-risky-bird,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650433232
10778985,4,50,Aquatic,eyes-gecko,ears-bubblemaker,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650433232
7505771,5,0,Dusk,eyes-papi,ears-rosa,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1650433202
6706814,4,33,Reptile,eyes-little-owl,ears-risky-bird,mouth-tiny-turtle,horn-watermelon,back-furball,tail-grass-snake,1650433199
2597061,2,83,Aquatic,eyes-clear,ears-gill,mouth-catfish,horn-clamshell,back-goldfish,tail-iguana,1650433190
4199295,3,83,Plant,eyes-papi,ears-sakura,mouth-silence-whisper,horn-leaf-bug,back-pumpkin,tail-carrot,1650433187
1510747,0,66,Aquatic,eyes-puppy,ears-gill,mouth-risky-fish,horn-shoal-star,back-risky-beast,tail-nimo,1650433187
5200755,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650433184
11009688,0,66,Bug,eyes-cucumber-slice,ears-early-bird,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650433178
3186334,3,33,Reptile,eyes-confused,ears-swirl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650433169
5165346,2,100,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1650433166
11301778,4,100,Reptile,eyes-topaz,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650433166
11063853,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-jaguar,tail-nut-cracker,1650433166
3015773,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-blue-moon,tail-koi,1650433163
6991595,3,0,Dusk,eyes-telescope,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-tiny-dino,1650433157
9688416,3,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650433421
8863998,2,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650433418
11301634,3,0,Mech,eyes-gero,ears-risky-bird,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650433418
1817333,3,66,Plant,eyes-confused,ears-belieber,mouth-serious,horn-arco,back-pumpkin,tail-carrot,1650433415
4645488,0,66,Beast,eyes-zeal,ears-beetle-spike,mouth-nut-cracker,horn-feather-spear,back-ronin,tail-nut-cracker,1650433406
2799220,2,83,Plant,eyes-neo,ears-hollow,mouth-herbivore,horn-beech,back-shiitake,tail-hot-butt,1650433406
9855315,0,0,Dusk,eyes-neo,ears-larva,mouth-toothless-bite,horn-cerastes,back-risky-beast,tail-granmas-fan,1650433400
7592467,5,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650433397
1674729,2,33,Plant,eyes-bookworm,ears-lotus,mouth-toothless-bite,horn-eggshell,back-garish-worm,tail-carrot,1650433397
10958002,6,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650433397
5230320,0,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-raven,tail-tadpole,1650433394
6357812,3,100,Reptile,eyes-tricky,ears-swirl,mouth-tiny-turtle,horn-scaly-spear,back-red-ear,tail-tiny-dino,1650433385
10497624,0,0,Dusk,eyes-sleepless,ears-risky-bird,mouth-nut-cracker,horn-imp,back-buzz-buzz,tail-nut-cracker,1650433385
8192496,5,50,Plant,eyes-papi,ears-puppy,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1650433367
6446343,0,33,Reptile,eyes-telescope,ears-friezard,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650433367
1674515,2,50,Reptile,eyes-clear,ears-sidebarb,mouth-tiny-turtle,horn-scaly-spear,back-turnip,tail-twin-tail,1650433364
11302782,3,0,Dusk,eyes-papi,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1650433364
10740748,2,100,Plant,eyes-cucumber-slice,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hatsune,1650433364
9202018,1,33,Plant,eyes-neo,ears-sakura,mouth-zigzag,horn-little-branch,back-pigeon-post,tail-nut-cracker,1650433352
8988595,0,50,Aquatic,eyes-zeal,ears-risky-bird,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-koi,1650433352
504261,3,83,Plant,eyes-papi,ears-hollow,mouth-mosquito,horn-rose-bud,back-pumpkin,tail-carrot,1650433604
8330078,3,0,Dusk,eyes-papi,ears-leafy,mouth-kotaro,horn-cerastes,back-garish-worm,tail-grass-snake,1650433598
10963544,2,0,Dusk,eyes-clear,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650433598
2944479,5,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650433595
2794509,3,66,Plant,eyes-mavis,ears-small-frill,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650433571
11295954,2,83,Reptile,eyes-kotaro?,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650433565
6455158,3,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-beech,back-shiitake,tail-carrot,1650433562
2966147,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650433562
11046985,4,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-lam,horn-pocky,back-balloon,tail-koi,1650433562
6405346,1,66,Bird,eyes-nerdy,ears-peace-maker,mouth-goda,horn-kestrel,back-tri-feather,tail-post-fight,1650433550
10371120,2,66,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-parasite,back-bidens,tail-gravel-ant,1650433547
7898602,0,83,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-blue-moon,tail-nut-cracker,1650433544
11035913,2,0,Mech,eyes-clear,ears-early-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650433538
2564682,2,83,Beast,eyes-puppy,ears-nyan,mouth-goda,horn-pliers,back-ronin,tail-nut-cracker,1650433532
4962542,0,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-unko,back-goldfish,tail-nimo,1650433529
4436438,0,50,Plant,eyes-cucumber-slice,ears-curly,mouth-serious,horn-leaf-bug,back-risky-beast,tail-carrot,1650433517
1789314,3,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-oranda,back-watering-can,tail-nimo,1650433517
1645116,3,83,Plant,eyes-papi,ears-early-bird,mouth-silence-whisper,horn-cactus,back-pumpkin,tail-carrot,1650433517
11148988,0,83,Reptile,eyes-topaz,ears-hollow,mouth-tiny-turtle,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650433517
8356330,0,83,Bird,eyes-tricky,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650433499
8652573,0,100,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1650433796
6690936,0,83,Plant,eyes-topaz,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650433796
11274262,3,100,Reptile,eyes-gecko,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650433796
9213703,0,83,Reptile,eyes-scar,ears-pogona,mouth-razor-bite,horn-cactus,back-tri-spikes,tail-wall-gecko,1650433793
610554,3,50,Plant,eyes-confused,ears-innocent-lamb,mouth-nut-cracker,horn-beech,back-perch,tail-hot-butt,1650433781
3955085,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650433781
10354633,2,66,Bird,eyes-robin,ears-gill,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650433781
8517324,5,0,Dusk,eyes-mavis,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650433766
2920297,3,100,Beast,eyes-puppy,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650433763
11304033,3,83,Plant,eyes-papi,ears-clover,mouth-mosquito,horn-cactus,back-bidens,tail-hatsune,1650433763
7980435,3,0,Dusk,eyes-nerdy,ears-risky-bird,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650433760
7552379,1,0,Dusk,eyes-blossom,ears-beetle-spike,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650433760
11283114,0,0,Dusk,eyes-confused,ears-nimo,mouth-zigzag,horn-caterpillars,back-spiky-wing,tail-carrot,1650433760
3067460,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650433751
7307459,2,83,Plant,eyes-cucumber-slice,ears-puppy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650433748
7095068,0,100,Beast,eyes-zeal,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650433748
9860645,0,0,Dusk,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-snail-shell,tail-thorny-caterpillar,1650433745
11188023,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-anemone,back-watering-can,tail-cattail,1650433730
9586834,3,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-watering-can,tail-carrot,1650433715
5473375,2,100,Beast,eyes-chubby,ears-nyan,mouth-axie-kiss,horn-little-branch,back-ronin,tail-cottontail,1650433715
5401373,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650433967
8197881,0,83,Beast,eyes-mavis,ears-nut-cracker,mouth-axie-kiss,horn-dual-blade,back-ronin,tail-nut-cracker,1650433961
11268648,0,66,Plant,eyes-papi,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1650433958
10812258,4,83,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-garish-worm,tail-shrimp,1650433958
1710507,2,83,Aquatic,eyes-zeal,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650433946
3960796,0,83,Aquatic,eyes-clear,ears-gill,mouth-pincer,horn-oranda,back-goldfish,tail-koi,1650433934
7757050,4,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650433928
6841145,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650433928
3779421,1,66,Plant,eyes-nerdy,ears-clover,mouth-serious,horn-bamboo-shoot,back-tri-feather,tail-carrot,1650433928
11200510,3,83,Reptile,eyes-papi,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650433928
7796475,4,100,Bug,eyes-bookworm,ears-ear-breathing,mouth-pincer,horn-antenna,back-sandal,tail-twin-tail,1650433925
3500765,0,66,Beast,eyes-chubby,ears-tassels,mouth-toothless-bite,horn-imp,back-ronin,tail-cottontail,1650433925
5387167,0,66,Reptile,eyes-kotaro?,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spear,back-tri-spikes,tail-feather-fan,1650433913
3495535,2,16,Beast,eyes-neo,ears-leafy,mouth-catfish,horn-parasite,back-hero,tail-fish-snack,1650433913
869115,1,16,Aquatic,eyes-sleepless,ears-sakura,mouth-herbivore,horn-scaly-spoon,back-risky-beast,tail-rice,1650433895
6947508,0,50,Aquatic,eyes-gero,ears-clover,mouth-lam,horn-unko,back-raven,tail-nimo,1650433892
6005776,2,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650433892
4911270,0,66,Aquatic,eyes-papi,ears-nimo,mouth-lam,horn-arco,back-anemone,tail-nimo,1650433883
8948794,0,66,Aquatic,eyes-topaz,ears-leafy,mouth-catfish,horn-shoal-star,back-goldfish,tail-nimo,1650433880
8542908,0,100,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1650433880
10648452,0,83,Aquatic,eyes-gero,ears-gill,mouth-mosquito,horn-anemone,back-anemone,tail-nimo,1650434165
6991934,0,0,Dusk,eyes-sleepless,ears-nimo,mouth-nut-cracker,horn-cuckoo,back-croc,tail-koi,1650434162
1196297,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-potato-leaf,1650434159
10277784,3,100,Bird,eyes-lucas,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650434159
10720023,0,66,Plant,eyes-clear,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650434147
7473800,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650434144
3314805,0,83,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-turnip,tail-nut-cracker,1650434129
9327531,0,0,Dusk,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650434126
804115,3,50,Reptile,eyes-sleepless,ears-leafy,mouth-toothless-bite,horn-incisor,back-bone-sail,tail-thorny-caterpillar,1650434126
609717,2,83,Bug,eyes-kotaro?,ears-nyan,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650434126
4151824,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-cottontail,1650434126
1501207,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-goldfish,tail-nimo,1650434126
9182757,4,0,Dusk,eyes-zeal,ears-curly,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650434111
11286458,4,66,Bug,eyes-blossom,ears-risky-bird,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1650434111
9270391,0,83,Bird,eyes-chubby,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650434090
5894274,6,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1650434063
5416050,4,0,Dusk,eyes-telescope,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650434060
11301819,0,0,Mech,eyes-telescope,ears-pink-cheek,mouth-nut-cracker,horn-arco,back-green-thorns,tail-nut-cracker,1650434060
10431230,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650434060
1231821,3,66,Aquatic,eyes-telescope,ears-ear-breathing,mouth-axie-kiss,horn-shoal-star,back-goldfish,tail-nimo,1650434051
5395966,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-garish-worm,tail-nimo,1650434345
5210479,0,0,Reptile,eyes-clear,ears-nyan,mouth-piranha,horn-pliers,back-scarab,tail-navaga,1650434342
4728705,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650434342
346223,4,100,Plant,eyes-confused,ears-rosa,mouth-zigzag,horn-rose-bud,back-shiitake,tail-carrot,1650434342
5118566,2,100,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-oranda,back-goldfish,tail-nimo,1650434333
1080789,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-tri-feather,tail-granmas-fan,1650434318
10754997,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650434312
6444964,5,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650434309
4310327,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650434309
1197581,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650434309
10091971,0,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650434309
1562548,0,83,Beast,eyes-bookworm,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650434303
8618339,4,33,Reptile,eyes-sleepless,ears-ear-breathing,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650434291
9695294,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-cute-bunny,horn-oranda,back-goldfish,tail-koi,1650434288
9161517,2,100,Bird,eyes-mavis,ears-curly,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650434288
2463018,2,66,Bird,eyes-robin,ears-nimo,mouth-little-owl,horn-teal-shell,back-pigeon-post,tail-the-last-one,1650434288
1618859,1,0,Beast,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1650434288
5915117,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650434276
1623002,3,0,Plant,eyes-chubby,ears-owl,mouth-goda,horn-lagging,back-scarab,tail-hare,1650434276
944938,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-hungry-bird,horn-kestrel,back-raven,tail-post-fight,1650434258
9925472,2,0,Dusk,eyes-little-owl,ears-ear-breathing,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650434540
9278966,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-turnip,tail-carrot,1650434540
8814243,4,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-nimo,1650434540
4728705,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650434540
374924,3,66,Beast,eyes-zeal,ears-nut-cracker,mouth-confident,horn-cactus,back-sandal,tail-cottontail,1650434540
263961,4,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650434540
8617651,5,83,Bird,eyes-robin,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1650434507
5157617,4,0,Dusk,eyes-clear,ears-leafy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650434507
2746294,3,83,Beast,eyes-scar,ears-nyan,mouth-confident,horn-imp,back-ronin,tail-cottontail,1650434507
2663748,2,83,Bird,eyes-telescope,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-raven,tail-granmas-fan,1650434507
2303981,3,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-cattail,1650434507
11304306,3,0,Mech,eyes-mavis,ears-gill,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650434507
5985094,0,83,Aquatic,eyes-gero,ears-nimo,mouth-herbivore,horn-anemone,back-anemone,tail-nimo,1650434504
6061824,3,66,Aquatic,eyes-mavis,ears-larva,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650434495
9278827,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650434489
8262825,4,66,Aquatic,eyes-gero,ears-owl,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650434489
11261907,2,0,Mech,eyes-little-owl,ears-curly,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650434489
7616306,0,66,Plant,eyes-papi,ears-friezard,mouth-serious,horn-shoal-star,back-pumpkin,tail-carrot,1650434462
668145,3,66,Bird,eyes-little-peas,ears-sidebarb,mouth-little-owl,horn-kestrel,back-raven,tail-post-fight,1650434462
9712678,3,50,Plant,eyes-little-owl,ears-clover,mouth-zigzag,horn-little-branch,back-bidens,tail-gravel-ant,1650434453
10208809,1,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650434726
5627527,0,66,Plant,eyes-papi,ears-lotus,mouth-razor-bite,horn-rose-bud,back-pumpkin,tail-gerbil,1650434711
10775483,0,50,Bird,eyes-sleepless,ears-risky-bird,mouth-little-owl,horn-eggshell,back-timber,tail-hare,1650434708
2845885,5,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650434705
9044142,0,0,Dusk,eyes-scar,ears-peace-maker,mouth-little-owl,horn-cuckoo,back-croc,tail-the-last-one,1650434702
7785051,0,83,Aquatic,eyes-tricky,ears-inkling,mouth-risky-fish,horn-shoal-star,back-sponge,tail-shrimp,1650434702
5447525,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650434702
8851604,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650434690
2868288,2,83,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-lagging,back-snail-shell,tail-ranchu,1650434690
2344657,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-granmas-fan,1650434690
6141410,5,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650434684
8292655,4,0,Dusk,eyes-little-owl,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650434672
10209184,1,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650434672
4295450,0,50,Beast,eyes-chubby,ears-tiny-fan,mouth-razor-bite,horn-imp,back-ronin,tail-hot-butt,1650434669
11280748,2,83,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-arco,back-goldfish,tail-nimo,1650434669
