8796786,-36,-43,-56,-74,-100,-138,-194,1650434999,18
6334380,-14,-21,-34,-52,-78,-116,-171,1650434972,40
9917255,-8,-16,-29,-47,-73,-110,-166,1650435233,45
7514084,-32,-40,-53,-71,-97,-134,-190,1650435233,21
11258310,48,40,27,9,-16,-54,-109,1650435230,102
2845045,-35,-43,-56,-74,-100,-137,-193,1650435221,18
480716,-22,-30,-43,-61,-87,-124,-180,1650435218,31
11105671,251,243,230,213,187,149,93,1650435218,305
5387786,-38,-46,-59,-77,-103,-140,-196,1650435188,15
8591913,-23,-31,-44,-62,-88,-126,-181,1650435185,31
11216504,-36,-43,-56,-74,-100,-138,-194,1650435185,18
10208559,-35,-43,-56,-74,-100,-137,-193,1650435185,18
7864605,7,0,-13,-31,-57,-95,-150,1650435167,62
246910,-23,-31,-43,-61,-87,-125,-180,1650435167,31
8720721,-11,-18,-31,-49,-75,-113,-168,1650435164,43
771534,-32,-40,-53,-71,-97,-134,-190,1650435164,21
3277838,-37,-45,-58,-76,-102,-140,-195,1650435152,17
912211,-37,-44,-57,-75,-101,-139,-195,1650435134,17
2233259,-18,-26,-39,-57,-83,-120,-176,1650435134,35
7602280,-17,-25,-38,-56,-82,-119,-175,1650435119,36
7164134,-32,-39,-52,-70,-96,-134,-189,1650435119,22
3650869,-19,-26,-39,-57,-83,-121,-176,1650435119,35
9996699,-36,-43,-56,-74,-100,-138,-194,1650435416,18
8217340,-32,-40,-53,-71,-97,-135,-191,1650435416,21
6917384,-23,-31,-43,-61,-87,-125,-180,1650435416,31
4905696,-35,-43,-56,-73,-100,-138,-193,1650435416,19
11194058,16,9,-3,-21,-47,-85,-140,1650435416,71
10429478,-14,-21,-34,-52,-78,-116,-171,1650435416,40
685912,-32,-39,-52,-70,-96,-134,-189,1650435398,22
2974243,-35,-43,-56,-74,-100,-138,-194,1650435398,18
11292300,131,123,111,93,67,29,-25,1650435398,186
10163765,-6,-14,-26,-44,-70,-108,-163,1650435398,48
7569231,-22,-29,-42,-60,-86,-124,-180,1650435395,32
664336,-36,-44,-57,-74,-100,-138,-194,1650435395,17
2884308,-30,-38,-50,-68,-94,-132,-187,1650435395,24
4439095,-37,-45,-57,-75,-101,-139,-194,1650435386,17
214446,-37,-45,-57,-75,-101,-139,-194,1650435383,17
10695421,-34,-41,-54,-72,-98,-136,-191,1650435383,20
9325284,-24,-32,-44,-62,-88,-126,-181,1650435365,30
8610708,-35,-43,-56,-74,-100,-137,-193,1650435365,18
3239831,-36,-44,-56,-74,-101,-139,-194,1650435365,18
2746677,-36,-43,-56,-74,-100,-138,-193,1650435365,18
7040554,-14,-22,-34,-52,-79,-116,-172,1650435596,40
9245725,-21,-28,-41,-59,-85,-123,-178,1650435593,33
8216729,-21,-29,-41,-59,-85,-123,-178,1650435593,33
7415767,-32,-40,-53,-71,-97,-134,-190,1650435581,21
5829688,-29,-37,-50,-67,-93,-131,-187,1650435566,24
9546846,-17,-24,-37,-55,-81,-119,-174,1650435563,37
10457170,-23,-31,-44,-62,-88,-125,-181,1650435560,30
9110458,-32,-40,-53,-71,-97,-134,-190,1650435530,21
7611607,-34,-41,-54,-72,-98,-136,-191,1650435530,20
4737207,-23,-30,-43,-61,-87,-125,-180,1650435530,31
11263033,44,37,24,6,-19,-57,-112,1650435530,99
5877698,-28,-35,-48,-66,-92,-130,-185,1650435527,26
9348840,-35,-43,-56,-74,-100,-137,-193,1650435515,18
7081086,-8,-15,-28,-46,-72,-110,-165,1650435497,46
10729418,-17,-24,-37,-55,-81,-119,-174,1650435497,37
5031403,-23,-31,-43,-61,-87,-125,-180,1650435494,31
3825800,-23,-31,-43,-61,-87,-125,-180,1650435494,31
4292647,-29,-37,-50,-67,-93,-131,-187,1650435482,24
1377851,-14,-21,-34,-52,-78,-116,-171,1650435482,40
11103818,-5,-13,-26,-44,-70,-107,-163,1650435464,48
5237088,-27,-34,-47,-65,-91,-129,-184,1650435761,27
7749945,-37,-44,-57,-75,-101,-139,-194,1650435758,17
6741270,-34,-42,-54,-72,-98,-136,-191,1650435758,20
11294014,51,44,31,13,-12,-50,-105,1650435758,106
9187492,-33,-40,-53,-71,-97,-135,-190,1650435746,21
8121303,-21,-29,-42,-60,-86,-123,-179,1650435740,32
9692341,-5,-13,-26,-43,-69,-107,-162,1650435725,48
220270,-37,-44,-57,-75,-101,-139,-194,1650435725,17
530326,-33,-41,-53,-71,-97,-135,-190,1650435713,21
4736247,-37,-45,-57,-75,-101,-139,-194,1650435713,17
3946041,-32,-40,-53,-71,-97,-134,-190,1650435713,21
3920484,-34,-42,-54,-72,-98,-136,-191,1650435713,20
919059,-27,-35,-47,-65,-91,-129,-184,1650435710,27
10031087,-35,-43,-56,-74,-100,-137,-193,1650435704,18
2258363,-35,-43,-56,-73,-99,-137,-192,1650435695,18
1462585,-36,-44,-57,-75,-101,-138,-194,1650435695,17
11299169,30,22,10,-7,-33,-71,-126,1650435695,84
5874762,-36,-44,-56,-74,-100,-138,-193,1650435692,18
11259383,-34,-42,-54,-72,-98,-136,-191,1650435692,20
2323191,-22,-29,-42,-60,-86,-124,-179,1650435689,32
9545739,-33,-41,-54,-72,-98,-135,-191,1650435956,20
11158569,47,39,27,9,-17,-55,-110,1650435956,102
5471618,-33,-40,-53,-71,-97,-135,-191,1650435947,21
4805183,-38,-45,-58,-76,-102,-140,-195,1650435947,16
10601212,-30,-38,-51,-69,-95,-133,-188,1650435944,24
10366560,-35,-43,-56,-74,-100,-137,-193,1650435944,18
10106332,-35,-43,-56,-74,-100,-137,-193,1650435944,18
8093991,-27,-35,-47,-65,-91,-129,-184,1650435929,26
5745746,-30,-38,-51,-69,-95,-133,-189,1650435926,23
189991,-8,-15,-28,-46,-72,-110,-166,1650435926,46
8377548,-30,-38,-50,-68,-94,-132,-187,1650435923,24
1590015,-37,-44,-57,-75,-101,-139,-194,1650435917,17
8255493,-32,-40,-53,-71,-97,-134,-190,1650435911,21
11075808,-11,-19,-32,-50,-76,-114,-169,1650435911,43
5725486,-26,-34,-46,-64,-90,-128,-183,1650435899,27
8471578,-37,-44,-57,-75,-101,-139,-194,1650435896,17
5345853,-36,-44,-57,-74,-100,-138,-194,1650435893,17
4824459,-35,-43,-56,-74,-100,-138,-193,1650435893,19
3033317,-21,-28,-41,-59,-85,-123,-178,1650435893,33
2541921,-35,-43,-56,-74,-100,-137,-193,1650435893,18
7649728,-32,-40,-53,-71,-97,-134,-190,1650436157,21
299880,-37,-44,-57,-75,-101,-139,-195,1650436157,17
2029235,-32,-40,-53,-71,-97,-135,-191,1650436157,21
10040207,-1,-9,-22,-40,-66,-104,-160,1650436157,52
11205166,19,12,0,-18,-44,-82,-137,1650436142,74
3369234,-35,-43,-56,-74,-100,-137,-193,1650436139,18
10880324,1,-6,-19,-36,-63,-100,-156,1650436136,55
7158948,43,36,23,5,-20,-58,-113,1650436121,98
11300211,53,46,33,15,-10,-48,-103,1650436121,108
11291066,58,50,37,19,-6,-44,-100,1650436121,112
10975898,-11,-18,-31,-49,-75,-113,-168,1650436115,43
6355564,-33,-40,-53,-71,-97,-135,-190,1650436109,21
11299106,57,49,36,18,-7,-45,-101,1650436109,111
709168,-4,-12,-24,-42,-68,-106,-161,1650436091,49
9112633,-18,-26,-39,-57,-83,-120,-176,1650436076,35
11198302,27,19,7,-10,-36,-74,-129,1650436076,81
9976901,-31,-39,-51,-69,-95,-133,-188,1650436058,22
8713742,-34,-42,-55,-72,-99,-137,-192,1650436058,20
10760550,-32,-40,-53,-71,-97,-135,-191,1650436058,21
5577591,-31,-39,-51,-69,-95,-133,-188,1650436022,22
4489956,-26,-33,-46,-64,-90,-128,-184,1650436346,28
7953833,-33,-40,-53,-71,-97,-135,-190,1650436343,21
3676160,-35,-43,-56,-74,-100,-137,-193,1650436340,18
2099366,-23,-31,-44,-61,-88,-126,-181,1650436340,31
4573593,-35,-43,-56,-74,-100,-138,-194,1650436328,18
1420841,-32,-39,-52,-70,-96,-134,-190,1650436325,22
7127830,-37,-44,-57,-75,-101,-139,-194,1650436322,17
11302602,85,77,64,46,20,-17,-72,1650436322,139
9071318,-34,-42,-55,-72,-99,-137,-192,1650436319,20
7819009,-26,-34,-46,-64,-90,-128,-183,1650436319,27
4486359,-34,-41,-54,-72,-98,-135,-191,1650436319,20
2482907,-34,-42,-54,-72,-98,-136,-191,1650436319,20
11238919,5,-1,-14,-32,-58,-96,-151,1650436319,60
309390,-38,-46,-59,-77,-103,-140,-196,1650436310,15
5733916,-36,-44,-57,-75,-101,-139,-195,1650436307,17
11055450,35,27,14,-3,-29,-67,-123,1650436304,89
3490804,-21,-28,-41,-59,-85,-123,-179,1650436301,33
169427,-35,-43,-56,-74,-100,-138,-194,1650436286,18
11182536,-33,-40,-53,-71,-97,-135,-190,1650436286,21
9692263,-17,-24,-37,-55,-81,-119,-174,1650436274,37
3917071,-34,-42,-55,-73,-100,-139,-196,1650454157,21
3079348,-18,-26,-39,-57,-84,-123,-181,1650454157,37
10942708,15,7,-5,-24,-51,-90,-147,1650454157,71
9356186,-20,-28,-41,-59,-86,-125,-183,1650454154,35
8340216,-27,-35,-48,-67,-94,-133,-190,1650454154,28
3328422,-32,-40,-53,-72,-99,-138,-195,1650454154,23
1647256,-32,-40,-54,-72,-99,-138,-195,1650454142,22
10993074,38,30,17,-1,-28,-67,-124,1650454136,93
8844953,-31,-39,-52,-70,-97,-136,-193,1650454124,24
989804,-37,-45,-58,-76,-103,-142,-199,1650454115,18
8555574,-33,-41,-54,-73,-99,-138,-195,1650454109,21
10672950,-18,-26,-39,-58,-85,-123,-180,1650454109,36
10466195,-36,-44,-58,-76,-103,-142,-199,1650454103,18
2885982,-36,-44,-57,-76,-102,-141,-198,1650454091,18
11251220,-34,-42,-55,-73,-100,-139,-196,1650454091,21
10949900,-21,-29,-42,-61,-87,-126,-183,1650454076,33
11301590,-24,-32,-45,-63,-90,-129,-186,1650454064,31
5296460,-18,-26,-39,-57,-84,-123,-181,1650454061,37
7765406,-30,-38,-51,-69,-96,-135,-192,1650454058,25
5982965,-37,-45,-58,-77,-103,-142,-199,1650454058,17
