2901941,-36,-44,-58,-76,-104,-144,-202,1649908523,20
10843827,-32,-40,-53,-72,-99,-139,-197,1649908511,24
10689237,0,-8,-21,-40,-68,-107,-166,1649908511,56
6689947,-30,-38,-52,-70,-98,-138,-196,1649908490,26
11267979,-9,-17,-31,-50,-77,-117,-175,1649908721,46
11111261,12,4,-8,-27,-54,-94,-152,1649908721,69
9698624,-13,-21,-35,-53,-81,-121,-180,1649908709,43
9003016,-35,-43,-56,-75,-103,-143,-201,1649908709,21
5674726,-31,-39,-53,-71,-99,-139,-197,1649908709,24
11179570,-25,-33,-46,-65,-93,-132,-191,1649908691,31
4740022,-30,-38,-51,-70,-97,-137,-195,1649908688,26
2200608,-28,-36,-49,-68,-96,-135,-194,1649908679,28
8715173,-31,-39,-53,-72,-99,-139,-198,1649908673,25
10662322,-13,-21,-35,-53,-81,-120,-179,1649908667,43
9707368,65,56,43,24,-2,-42,-100,1649908655,121
7944498,-35,-43,-56,-75,-103,-143,-201,1649908655,21
11217214,9,0,-12,-31,-58,-98,-156,1649908655,65
9350686,-30,-38,-52,-70,-98,-138,-196,1649908643,25
90296,-25,-33,-46,-65,-93,-132,-191,1649908643,31
7127917,-37,-46,-59,-78,-105,-145,-203,1649908643,18
163586,9,0,-12,-31,-58,-98,-156,1649908643,65
11143224,11,3,-9,-28,-56,-96,-154,1649908643,68
10746384,-28,-36,-50,-68,-96,-136,-194,1649908643,27
6692901,-28,-36,-50,-69,-96,-136,-195,1649908634,28
7701308,-15,-24,-37,-56,-83,-123,-181,1649908841,40
4869040,-38,-46,-59,-78,-106,-146,-204,1649908841,18
472776,-3,-11,-25,-44,-71,-111,-169,1649908841,52
4516781,-33,-41,-54,-73,-101,-141,-199,1649908841,23
3986472,-35,-43,-57,-76,-103,-143,-202,1649908841,21
2577421,-37,-45,-59,-78,-105,-145,-203,1649908841,18
11290571,47,39,25,6,-20,-60,-119,1649908841,104
11236055,63,55,41,23,-4,-44,-103,1649908841,120
5086306,-39,-47,-61,-80,-107,-147,-206,1649908829,17
7651938,-28,-36,-50,-69,-96,-136,-195,1649908820,28
5230511,5,-2,-15,-34,-62,-102,-160,1649908820,62
9105632,43,35,21,3,-24,-64,-122,1649908808,99
6706504,-7,-15,-29,-47,-75,-114,-173,1649908808,49
2593748,-25,-33,-47,-66,-93,-133,-192,1649908808,31
7470895,-25,-33,-47,-66,-93,-133,-192,1649908787,31
3425019,-34,-42,-56,-75,-102,-142,-201,1649908787,21
11297130,145,137,124,105,77,38,-20,1649908787,202
865301,-34,-42,-55,-74,-102,-142,-200,1649908775,22
7900534,-34,-42,-56,-75,-102,-142,-201,1649908775,21
1411212,-34,-42,-55,-74,-102,-142,-200,1649908775,22
9272170,-9,-18,-31,-50,-78,-117,-176,1649908952,46
3724869,-36,-44,-58,-76,-104,-144,-203,1649908952,20
2359463,-9,-18,-31,-50,-78,-117,-176,1649908952,46
2673583,-34,-42,-55,-74,-102,-142,-200,1649908943,22
9064364,21,13,0,-19,-46,-86,-145,1649908919,78
518811,-34,-43,-56,-75,-103,-142,-201,1649908919,21
9233387,16,8,-5,-23,-51,-91,-150,1649908907,73
9015925,-19,-27,-40,-59,-87,-127,-186,1649908907,37
7583789,-38,-46,-60,-79,-106,-146,-205,1649908907,18
10659371,52,44,30,12,-15,-55,-114,1649908907,109
4731058,-33,-41,-55,-74,-101,-141,-200,1649908895,23
10453269,-22,-30,-44,-62,-90,-130,-189,1649908895,34
10153482,-25,-33,-47,-66,-93,-133,-192,1649908889,31
9097365,-33,-41,-54,-73,-101,-141,-200,1649908874,23
2231294,-38,-46,-59,-78,-106,-146,-204,1649908874,18
11247499,-36,-44,-57,-76,-104,-144,-202,1649908874,20
10854883,-11,-19,-33,-52,-79,-119,-178,1649908874,45
10713090,5,-2,-15,-34,-62,-102,-161,1649908874,62
9698559,-33,-41,-54,-73,-101,-141,-200,1649908868,23
987383,-33,-41,-54,-73,-101,-141,-199,1649908859,23
1807658,-31,-39,-53,-72,-99,-139,-198,1649909060,25
3838443,-38,-46,-59,-78,-106,-146,-204,1649909054,18
9754315,-3,-11,-25,-44,-71,-111,-170,1649909051,53
923411,-38,-46,-59,-78,-106,-146,-204,1649909051,18
3283320,-31,-39,-53,-72,-99,-139,-198,1649909048,24
8498695,-8,-16,-30,-49,-76,-116,-175,1649909039,48
3264456,-31,-39,-53,-72,-99,-139,-198,1649909036,24
3846137,-38,-47,-60,-79,-107,-146,-205,1649909027,17
9938755,-13,-21,-35,-53,-81,-121,-180,1649909018,43
10990029,-10,-18,-31,-50,-78,-118,-176,1649909018,46
6115414,-33,-41,-55,-74,-101,-141,-200,1649909009,23
6227629,-34,-42,-55,-74,-102,-142,-200,1649909006,22
2072572,-39,-47,-61,-80,-107,-147,-206,1649908973,17
1275817,-34,-43,-56,-75,-103,-142,-201,1649908973,21
10615343,-13,-21,-34,-53,-81,-121,-179,1649908973,43
8715347,-3,-11,-25,-44,-71,-111,-170,1649908961,53
3353103,-39,-47,-61,-80,-107,-147,-206,1649908961,17
2714311,-38,-47,-60,-79,-106,-146,-205,1649908961,17
9272170,-10,-18,-31,-50,-78,-118,-176,1649908952,46
3724869,-36,-44,-58,-77,-104,-144,-203,1649908952,20
6222686,-30,-38,-52,-71,-99,-139,-198,1649909177,26
10438728,-38,-46,-60,-79,-106,-146,-205,1649909171,18
8332205,-32,-40,-53,-72,-100,-140,-199,1649909168,24
7115257,-36,-44,-58,-77,-105,-145,-204,1649909168,20
5679396,-34,-42,-56,-75,-102,-142,-201,1649909168,22
10854760,36,28,14,-4,-31,-71,-130,1649909168,93
10695238,0,-8,-22,-41,-68,-108,-167,1649909168,56
10381777,5,-2,-16,-35,-63,-103,-162,1649909168,62
4831468,-33,-41,-54,-73,-101,-141,-199,1649909159,23
7019187,-34,-43,-56,-75,-103,-143,-202,1649909156,22
5627214,-19,-27,-41,-60,-88,-128,-187,1649909156,37
1899081,-33,-41,-55,-74,-101,-142,-201,1649909147,23
7855229,-41,-49,-63,-82,-109,-150,-208,1649909144,15
8934431,-36,-44,-57,-76,-104,-144,-203,1649909135,21
5720878,-31,-39,-52,-71,-99,-139,-198,1649909135,26
4809406,-38,-47,-60,-79,-107,-147,-206,1649909135,18
2479917,-35,-43,-57,-76,-104,-144,-203,1649909135,21
10660330,-25,-33,-47,-66,-94,-134,-193,1649909135,31
10479781,24,16,2,-16,-44,-84,-143,1649909135,81
639343,-41,-49,-63,-82,-109,-150,-208,1649909123,15
9620621,-30,-38,-51,-70,-98,-138,-197,1649909267,26
8911535,-35,-43,-56,-75,-103,-143,-202,1649909267,21
7336513,-31,-39,-53,-72,-99,-139,-198,1649909267,25
5779749,-19,-27,-41,-60,-88,-128,-187,1649909267,37
2883483,-7,-15,-28,-47,-75,-115,-174,1649909267,49
8074984,-19,-27,-41,-60,-88,-128,-187,1649909255,37
2991151,-36,-45,-58,-77,-105,-145,-204,1649909255,20
11234954,-29,-37,-51,-70,-98,-138,-197,1649909255,27
7544032,-41,-49,-62,-81,-109,-149,-207,1649909243,15
9891024,17,9,-3,-22,-50,-90,-149,1649909234,74
8744728,-28,-36,-49,-68,-96,-136,-195,1649909234,28
435710,-10,-18,-31,-50,-78,-118,-176,1649909234,46
11267048,5,-2,-16,-35,-63,-103,-162,1649909234,62
6175045,-36,-44,-57,-76,-104,-144,-202,1649909222,20
10454373,-25,-33,-47,-66,-93,-133,-192,1649909222,31
8905831,-38,-46,-60,-79,-106,-146,-205,1649909219,18
9964622,-10,-18,-31,-50,-78,-118,-177,1649909213,46
4928662,-27,-35,-49,-68,-96,-136,-195,1649909201,29
8583421,-4,-12,-25,-44,-72,-112,-170,1649909189,52
7326254,-36,-44,-58,-77,-105,-145,-204,1649909189,20
7777275,-32,-40,-53,-72,-100,-140,-199,1649909399,25
4454908,-31,-39,-52,-71,-99,-139,-197,1649909399,25
2483213,-39,-47,-60,-79,-107,-147,-205,1649909399,17
1718026,-31,-39,-53,-72,-99,-139,-198,1649909399,25
9070070,-38,-46,-60,-79,-106,-146,-205,1649909387,18
892926,-38,-46,-59,-78,-106,-146,-204,1649909387,18
7321367,-35,-43,-56,-75,-103,-143,-201,1649909387,21
1379705,-35,-43,-56,-75,-103,-143,-201,1649909387,21
7154093,-31,-39,-53,-72,-99,-139,-198,1649909375,25
826597,-22,-30,-44,-63,-90,-130,-189,1649909366,34
8209907,-26,-34,-48,-67,-94,-134,-193,1649909366,30
6261556,-39,-47,-60,-79,-107,-147,-205,1649909366,17
1849768,-36,-44,-57,-76,-104,-144,-202,1649909366,20
11146793,52,44,30,11,-15,-55,-114,1649909366,109
10614261,-29,-37,-51,-69,-97,-137,-196,1649909366,27
10163766,-36,-44,-58,-77,-104,-144,-203,1649909342,20
7251748,-28,-36,-50,-69,-96,-136,-195,1649909333,28
6054556,-35,-43,-56,-75,-103,-143,-201,1649909321,21
3180765,-28,-36,-50,-69,-96,-136,-195,1649909321,28
5417784,-27,-35,-49,-68,-95,-135,-194,1649909312,29
8857855,-22,-30,-44,-63,-90,-130,-189,1649909498,34
6866579,-34,-43,-56,-75,-102,-142,-201,1649909498,22
6040249,-36,-44,-57,-76,-104,-144,-202,1649909531,20
4427258,-31,-39,-53,-72,-99,-139,-198,1649909531,25
11056292,-38,-46,-60,-79,-106,-146,-205,1649909531,18
6532403,-35,-43,-56,-75,-103,-143,-201,1649909519,21
4352753,-36,-44,-58,-77,-104,-144,-203,1649909519,20
11296015,47,39,26,7,-20,-60,-119,1649909519,104
10282832,-26,-34,-48,-67,-94,-134,-193,1649909519,30
10049166,-3,-12,-25,-44,-71,-111,-170,1649909519,53
8857855,-22,-30,-44,-63,-90,-130,-189,1649909498,34
6866579,-34,-43,-56,-75,-102,-142,-201,1649909498,22
7740647,-37,-45,-58,-77,-105,-145,-203,1649909486,19
2886182,-35,-43,-57,-76,-103,-143,-202,1649909486,21
1536336,-36,-44,-58,-77,-104,-144,-203,1649909486,20
645630,-35,-43,-57,-75,-103,-143,-202,1649909480,21
5883584,-41,-49,-62,-81,-109,-149,-207,1649909474,15
3687066,-31,-39,-52,-71,-99,-139,-197,1649909471,25
905282,-38,-47,-60,-79,-106,-146,-205,1649909465,18
7620082,-33,-41,-55,-74,-101,-141,-200,1649909465,23
9512775,-13,-21,-35,-54,-81,-121,-180,1649909453,43
9510140,61,53,40,21,-6,-46,-104,1649909453,118
9523266,8,0,-12,-31,-59,-99,-157,1649909630,65
9293584,36,28,15,-3,-31,-71,-129,1649909630,93
8970838,-26,-34,-47,-66,-94,-134,-193,1649909630,30
6942519,-38,-46,-60,-79,-106,-146,-205,1649909630,18
5995738,-41,-49,-62,-81,-109,-149,-207,1649909630,15
4022187,-38,-46,-59,-78,-106,-146,-204,1649909630,18
2429343,-11,-19,-33,-52,-79,-119,-178,1649909630,45
5592442,-31,-40,-53,-72,-100,-139,-198,1649909618,25
5225518,-35,-43,-57,-76,-103,-143,-202,1649909618,21
7326189,-36,-44,-58,-77,-104,-144,-203,1649909606,20
8300528,-37,-45,-59,-77,-105,-145,-204,1649909597,19
3167274,-38,-46,-59,-78,-106,-146,-204,1649909597,18
1208558,-36,-44,-58,-77,-104,-144,-203,1649909597,20
10477254,-16,-24,-37,-56,-84,-124,-183,1649909597,40
553333,-27,-35,-48,-67,-95,-135,-193,1649909585,29
11068437,-16,-24,-37,-56,-84,-124,-183,1649909585,40
6124260,-31,-40,-53,-72,-100,-139,-198,1649909567,25
4613033,-38,-46,-59,-78,-106,-146,-204,1649909564,18
9009734,-28,-36,-50,-69,-96,-136,-195,1649909552,28
9009659,-10,-18,-31,-50,-78,-118,-176,1649909552,46
4246403,-27,-35,-48,-67,-95,-135,-194,1649909762,29
8381498,-38,-46,-59,-78,-106,-146,-204,1649909750,18
6981490,-41,-49,-62,-81,-109,-149,-208,1649909750,15
4582811,-38,-46,-59,-78,-106,-146,-204,1649909750,18
4526432,-36,-44,-58,-76,-104,-144,-203,1649909750,20
3594187,-35,-44,-57,-76,-104,-143,-202,1649909750,21
9305957,-36,-44,-58,-77,-104,-144,-203,1649909729,20
7484689,-26,-34,-47,-66,-94,-134,-192,1649909729,30
11041347,-22,-30,-44,-63,-90,-130,-189,1649909729,34
9394072,-25,-33,-47,-66,-93,-133,-192,1649909717,31
5967198,-28,-36,-49,-68,-96,-136,-194,1649909696,28
3841449,-38,-46,-59,-78,-106,-146,-204,1649909696,18
3135579,-29,-38,-51,-70,-98,-137,-196,1649909696,27
551099,-33,-41,-55,-74,-101,-141,-200,1649909687,23
8219358,-35,-43,-56,-75,-103,-143,-201,1649909684,21
2068112,-31,-40,-53,-72,-100,-139,-198,1649909672,25
7062828,-35,-43,-56,-75,-102,-142,-200,1649909663,21
7326142,-36,-44,-57,-76,-104,-143,-202,1649909651,20
6744268,-39,-48,-61,-80,-107,-147,-205,1649909651,16
6689380,-38,-46,-60,-79,-106,-146,-205,1649909651,18
2733258,-23,-31,-45,-63,-91,-131,-189,1649909861,33
5244815,-25,-33,-47,-66,-93,-133,-192,1649909849,31
11092968,27,19,5,-13,-40,-80,-138,1649909849,83
10697409,-17,-25,-38,-57,-85,-125,-183,1649909840,39
951404,-39,-48,-61,-80,-108,-147,-206,1649909837,17
9645317,2,-5,-19,-38,-65,-105,-164,1649909828,59
4675811,-35,-43,-57,-75,-103,-143,-201,1649909828,21
3838747,-28,-36,-50,-69,-96,-136,-195,1649909828,28
10568690,29,21,7,-11,-38,-78,-136,1649909822,85
9309851,-33,-41,-55,-73,-101,-141,-199,1649909816,23
7326113,-36,-44,-57,-76,-104,-143,-202,1649909816,20
3344636,-25,-33,-47,-65,-93,-133,-191,1649909816,31
11204897,27,19,5,-13,-40,-80,-139,1649909816,84
2853959,-38,-46,-59,-78,-106,-146,-204,1649909795,18
11025640,-25,-33,-47,-65,-93,-133,-191,1649909795,31
8027112,-28,-36,-50,-68,-96,-136,-194,1649909783,28
7117325,-39,-47,-61,-80,-107,-147,-205,1649909783,16
1012983,-41,-49,-63,-81,-109,-149,-208,1649909774,15
2398739,0,-8,-21,-40,-67,-107,-166,1649909771,56
4246403,-27,-35,-48,-67,-94,-134,-192,1649909762,29
8305447,-28,-37,-50,-69,-96,-136,-195,1649909981,28
7633070,-3,-11,-25,-44,-71,-111,-169,1649909981,53
5422693,-35,-43,-56,-75,-103,-143,-201,1649909981,21
11225412,-10,-18,-31,-50,-77,-117,-175,1649909981,46
4737398,-25,-33,-47,-66,-93,-133,-192,1649909978,31
7740603,0,-8,-22,-40,-68,-108,-166,1649909969,56
2836938,-35,-43,-56,-75,-102,-142,-201,1649909960,21
2766481,-15,-23,-37,-56,-83,-123,-182,1649909960,41
1892780,-38,-46,-60,-79,-106,-146,-205,1649909960,18
806013,-32,-40,-53,-72,-99,-139,-197,1649909948,24
11230953,-10,-18,-31,-50,-77,-117,-175,1649909927,46
8298810,-22,-30,-44,-62,-90,-129,-188,1649909915,34
586794,-38,-46,-60,-78,-106,-146,-205,1649909915,18
5227662,-35,-43,-56,-75,-103,-143,-201,1649909915,21
3753262,-9,-18,-31,-50,-77,-117,-176,1649909915,47
1155962,-38,-47,-60,-79,-106,-146,-205,1649909915,18
10527286,-7,-15,-28,-47,-75,-115,-173,1649909903,49
7214051,-35,-43,-57,-76,-103,-143,-202,1649909894,21
3647883,-38,-47,-60,-79,-107,-146,-205,1649909894,18
8036032,-34,-42,-56,-75,-102,-142,-201,1649909882,22
7973165,-38,-46,-59,-78,-106,-146,-204,1649910101,18
2888955,-35,-43,-57,-75,-103,-143,-201,1649910092,21
1534224,-33,-41,-55,-74,-101,-141,-200,1649910092,23
3838564,-31,-39,-53,-72,-99,-139,-198,1649910083,25
6580455,-35,-43,-57,-75,-103,-143,-201,1649910059,21
1489902,-22,-30,-44,-63,-90,-130,-189,1649910059,34
10978246,46,38,24,5,-21,-61,-119,1649910047,102
8978761,-13,-21,-34,-53,-81,-121,-179,1649910026,43
5309188,-34,-42,-56,-75,-102,-142,-201,1649910026,22
10956771,-10,-18,-31,-50,-77,-117,-175,1649910026,46
6097427,-19,-27,-40,-59,-87,-126,-185,1649910014,37
7170977,-3,-11,-25,-44,-71,-111,-170,1649909993,53
3731647,-38,-46,-60,-79,-106,-146,-205,1649909993,18
8305447,-28,-37,-50,-69,-96,-136,-195,1649909981,28
7633070,-4,-12,-25,-44,-72,-112,-170,1649909981,53
5422693,-35,-43,-56,-75,-103,-143,-201,1649909981,21
11225412,-10,-18,-31,-50,-78,-118,-176,1649909981,46
4737398,-25,-33,-47,-66,-93,-133,-192,1649909978,31
7740603,0,-8,-22,-41,-68,-108,-167,1649909969,56
2836938,-35,-43,-57,-76,-103,-143,-202,1649909960,21
9910715,-35,-43,-56,-75,-103,-143,-201,1649910212,21
7326344,-32,-40,-53,-72,-100,-140,-198,1649910212,25
6953927,-35,-43,-56,-75,-103,-143,-201,1649910212,21
4342824,-38,-47,-60,-79,-106,-146,-205,1649910212,18
7056922,-39,-47,-61,-80,-107,-147,-206,1649910200,17
3265306,-34,-42,-55,-74,-102,-142,-200,1649910191,22
2838762,-33,-41,-55,-74,-101,-141,-200,1649910191,23
1861295,21,12,0,-19,-47,-87,-145,1649910191,78
2404652,-40,-48,-61,-80,-108,-148,-206,1649910167,17
2287162,-32,-40,-53,-72,-100,-140,-198,1649910158,25
6782975,-20,-28,-41,-60,-88,-128,-186,1649910146,36
6389158,-33,-41,-55,-74,-101,-141,-200,1649910146,23
3637837,-36,-44,-57,-76,-104,-144,-202,1649910146,21
8122067,-16,-24,-37,-56,-84,-124,-183,1649910125,41
5636064,-34,-42,-56,-75,-102,-142,-201,1649910125,22
4006250,-13,-21,-35,-54,-81,-122,-181,1649910125,43
2069787,-38,-46,-59,-78,-106,-146,-204,1649910125,18
9635457,24,16,2,-16,-43,-84,-143,1649910113,81
3430041,-35,-43,-56,-75,-103,-143,-202,1649910113,22
7973165,-38,-46,-60,-79,-106,-147,-206,1649910101,18
7325704,-36,-44,-58,-77,-104,-144,-203,1649910332,20
8307803,-22,-31,-44,-63,-91,-131,-190,1649910323,34
7123098,-34,-42,-55,-74,-102,-142,-201,1649910323,23
3373344,-38,-46,-59,-78,-106,-146,-205,1649910323,18
2261765,-35,-43,-56,-75,-103,-143,-202,1649910323,21
11277875,-25,-33,-47,-66,-93,-133,-192,1649910323,31
6374384,-15,-23,-37,-55,-83,-123,-182,1649910317,41
4723195,-36,-44,-57,-76,-104,-144,-202,1649910311,20
8398372,-31,-39,-53,-71,-99,-139,-198,1649910299,25
7325797,-36,-44,-58,-77,-105,-145,-204,1649910299,20
6589675,-35,-43,-56,-75,-103,-143,-201,1649910290,21
4744814,-32,-40,-53,-72,-100,-140,-198,1649910290,24
8280826,-25,-34,-47,-66,-94,-134,-193,1649910278,31
7325924,-36,-45,-58,-77,-105,-145,-204,1649910278,20
8776575,-35,-43,-56,-75,-103,-143,-202,1649910257,21
8538142,-35,-43,-56,-75,-103,-143,-202,1649910257,22
7326028,-36,-44,-58,-77,-104,-144,-203,1649910245,20
6664087,-38,-46,-60,-79,-106,-147,-206,1649910245,18
5042486,-35,-43,-56,-75,-103,-143,-202,1649910245,21
11252895,-22,-31,-44,-63,-91,-131,-190,1649910245,34
8558922,-39,-47,-60,-79,-107,-147,-205,1649910422,17
6673535,4,-3,-16,-35,-63,-103,-162,1649910422,62
11284887,30,22,8,-10,-38,-78,-137,1649910416,87
2481825,-37,-45,-59,-78,-105,-145,-204,1649910413,19
9934685,-38,-46,-59,-78,-106,-146,-204,1649910410,18
9642636,-8,-16,-30,-49,-76,-116,-175,1649910410,48
7303381,-36,-45,-58,-77,-105,-145,-204,1649910410,20
4167774,-13,-21,-35,-54,-81,-122,-181,1649910410,43
2668035,-39,-47,-61,-80,-107,-148,-206,1649910410,17
11110521,164,156,142,124,96,56,-2,1649910410,221
7164880,-16,-24,-38,-56,-84,-124,-183,1649910389,40
7417751,-35,-43,-57,-76,-103,-144,-203,1649910377,21
6592458,-28,-37,-50,-69,-97,-137,-196,1649910377,28
11059573,-38,-46,-60,-79,-107,-147,-206,1649910377,18
9823169,-10,-18,-32,-51,-78,-119,-177,1649910365,46
9431710,-33,-42,-55,-74,-101,-141,-200,1649910356,23
8946039,-29,-37,-50,-69,-97,-137,-196,1649910356,28
10589033,-5,-13,-27,-46,-74,-114,-173,1649910356,51
10371777,-1,-9,-22,-41,-69,-109,-168,1649910356,56
7742941,-29,-37,-51,-69,-97,-137,-196,1649910344,27
7782491,-7,-15,-28,-47,-75,-115,-173,1649910554,49
7514894,-26,-34,-47,-66,-94,-134,-193,1649910554,31
5247747,-35,-43,-56,-75,-103,-143,-201,1649910554,21
2538032,-39,-47,-60,-79,-107,-147,-205,1649910554,17
11274258,67,59,46,27,0,-40,-98,1649910554,124
11258942,5,-2,-16,-35,-63,-103,-162,1649910554,62
8164350,-41,-49,-63,-82,-109,-150,-209,1649910548,15
6789081,-32,-40,-53,-72,-100,-140,-198,1649910542,25
4541476,-35,-43,-57,-76,-103,-143,-202,1649910542,21
10578991,-26,-34,-48,-67,-95,-135,-194,1649910542,30
4487710,-23,-31,-45,-64,-91,-131,-190,1649910530,33
5983640,-40,-48,-61,-80,-108,-148,-206,1649910527,16
11269349,36,28,15,-3,-31,-71,-130,1649910521,93
10133480,2,-6,-19,-38,-66,-106,-165,1649910521,59
7252221,-36,-44,-58,-77,-104,-144,-203,1649910509,20
6124260,-29,-37,-51,-70,-98,-138,-197,1649910509,27
5072611,-33,-41,-54,-73,-101,-141,-200,1649910509,24
11181729,-33,-41,-54,-73,-101,-141,-199,1649910509,23
9076533,20,12,0,-19,-47,-87,-146,1649910488,78
2720412,-35,-43,-57,-76,-103,-143,-202,1649910488,21
1584164,-37,-45,-58,-77,-105,-145,-204,1649910653,20
1137052,-35,-43,-57,-76,-103,-144,-203,1649910653,21
9967288,-29,-37,-50,-69,-97,-137,-196,1649910641,28
9275042,-36,-45,-58,-77,-105,-145,-204,1649910632,20
1849263,-41,-49,-63,-82,-110,-150,-209,1649910629,15
9446096,-35,-43,-57,-76,-103,-143,-202,1649910620,21
9255607,-35,-43,-56,-75,-103,-143,-201,1649910620,21
7538675,-11,-19,-32,-51,-79,-119,-177,1649910620,45
6827641,-34,-42,-55,-74,-102,-142,-201,1649910620,23
6378453,-19,-27,-41,-60,-87,-127,-186,1649910620,37
2313561,-38,-46,-59,-78,-106,-146,-204,1649910620,18
10499587,-19,-27,-41,-60,-87,-127,-186,1649910620,37
3296194,-40,-48,-61,-80,-108,-148,-206,1649910614,16
9376227,-25,-33,-47,-66,-93,-133,-192,1649910608,31
1775426,-31,-39,-52,-71,-99,-139,-197,1649910608,25
11298904,28,20,7,-11,-39,-79,-138,1649910608,85
11293923,11,3,-9,-28,-56,-96,-154,1649910608,68
5091076,-40,-48,-61,-80,-108,-148,-206,1649910593,16
1279335,-32,-40,-54,-73,-100,-140,-199,1649910587,24
10530711,-30,-38,-52,-70,-98,-138,-197,1649910587,26
2898481,-41,-49,-63,-82,-110,-150,-209,1649910773,15
11063962,9,1,-12,-31,-58,-98,-157,1649910773,66
6165176,-11,-19,-33,-51,-79,-119,-178,1649910761,45
7585881,-36,-44,-57,-76,-104,-144,-202,1649910752,20
6569178,-34,-42,-55,-74,-102,-142,-200,1649910752,23
3363436,-35,-43,-57,-76,-103,-143,-202,1649910752,21
275472,-29,-37,-50,-69,-97,-137,-196,1649910752,28
421409,-24,-32,-46,-65,-92,-133,-191,1649910746,32
7382190,-34,-42,-56,-75,-102,-142,-201,1649910719,22
3701494,-29,-37,-50,-69,-97,-137,-196,1649910713,28
3998931,-35,-43,-57,-76,-104,-144,-203,1649910707,21
2622986,-25,-33,-47,-66,-93,-133,-192,1649910707,31
11294029,52,43,30,11,-16,-56,-115,1649910707,109
574299,-39,-47,-61,-80,-107,-148,-206,1649910686,17
10989010,-16,-24,-38,-57,-84,-125,-184,1649910686,40
10430767,2,-6,-19,-38,-66,-106,-165,1649910686,59
10313469,-15,-23,-36,-55,-83,-123,-182,1649910686,42
8508813,-21,-29,-42,-61,-89,-129,-188,1649910674,36
1584164,-36,-45,-58,-77,-105,-145,-204,1649910653,20
1137052,-35,-43,-57,-76,-103,-143,-202,1649910653,21
9590582,3,-4,-18,-37,-64,-104,-163,1649910890,60
790586,-39,-47,-61,-80,-107,-147,-206,1649910890,17
3102103,-34,-43,-56,-75,-103,-143,-202,1649910890,22
1880660,-22,-31,-44,-63,-91,-131,-190,1649910890,34
2756414,-40,-48,-61,-80,-108,-148,-207,1649910872,17
7036662,-35,-43,-56,-75,-103,-143,-202,1649910869,22
6698233,-35,-43,-57,-76,-103,-143,-202,1649910869,21
7261023,-37,-45,-59,-78,-105,-146,-205,1649910851,19
4055689,-38,-46,-60,-79,-106,-147,-206,1649910851,18
8580251,-27,-35,-49,-67,-95,-135,-194,1649910839,29
6866090,-28,-37,-50,-69,-96,-136,-195,1649910839,28
1336977,1,-6,-19,-38,-66,-106,-165,1649910839,59
10389818,-30,-38,-51,-70,-98,-138,-197,1649910839,27
8409982,-30,-38,-52,-71,-99,-139,-198,1649910818,26
11244440,-25,-33,-47,-66,-93,-133,-192,1649910806,31
8612507,-17,-25,-38,-57,-85,-125,-184,1649910800,40
2734594,-54,-62,-75,-94,-122,-162,-220,1649910797,3
9336683,-27,-35,-48,-67,-95,-135,-193,1649910785,30
7293098,-29,-37,-51,-70,-97,-137,-196,1649910785,27
2898481,-41,-49,-63,-81,-109,-149,-208,1649910773,15
4159620,-38,-46,-60,-79,-106,-147,-206,1649911001,18
3657030,-38,-46,-60,-79,-106,-147,-206,1649911001,18
7511839,-19,-27,-40,-59,-87,-127,-185,1649910989,38
7867226,-31,-39,-53,-72,-99,-140,-198,1649910968,25
11051997,131,123,109,91,63,23,-35,1649910968,188
8093947,-34,-42,-56,-74,-102,-142,-201,1649910956,22
5671402,-37,-45,-58,-77,-105,-145,-203,1649910956,20
11296298,40,32,18,0,-28,-68,-127,1649910956,97
7924919,-39,-47,-61,-80,-107,-147,-206,1649910947,17
6503033,-39,-47,-60,-79,-107,-147,-205,1649910944,17
1710725,-22,-30,-44,-63,-90,-130,-189,1649910935,34
5937414,-28,-37,-50,-69,-97,-136,-195,1649910923,28
4084972,-31,-39,-53,-72,-99,-139,-198,1649910923,25
4054495,-29,-37,-50,-69,-97,-137,-195,1649910923,27
1549503,-39,-47,-61,-80,-107,-147,-206,1649910923,17
561499,-22,-30,-44,-63,-90,-130,-189,1649910911,34
