8831258,-27,-35,-48,-66,-93,-131,-187,1650113018,27
10362839,-33,-41,-54,-72,-98,-137,-193,1650113018,21
742061,-36,-44,-57,-75,-102,-140,-197,1650113006,18
5973491,-5,-13,-26,-44,-70,-109,-165,1650112997,49
5821248,-35,-43,-56,-74,-100,-139,-195,1650112997,19
2666794,-36,-44,-57,-75,-102,-140,-197,1650112988,18
8149225,-33,-41,-54,-72,-99,-137,-193,1650112985,21
672747,-9,-17,-30,-48,-74,-113,-169,1650112985,45
504066,-36,-44,-57,-75,-102,-140,-197,1650112985,18
2743254,-36,-44,-57,-75,-102,-140,-197,1650112985,18
9024459,-17,-24,-37,-55,-82,-120,-177,1650113216,38
8768819,-38,-45,-58,-76,-103,-141,-198,1650113216,17
8373648,-24,-32,-45,-63,-90,-128,-184,1650113216,30
5687512,-34,-41,-54,-73,-99,-137,-194,1650113216,20
4897056,-36,-44,-57,-75,-102,-140,-197,1650113216,18
10197093,-32,-39,-52,-71,-97,-135,-192,1650113216,23
9711771,-30,-38,-51,-69,-96,-134,-190,1650113204,24
9663381,-20,-28,-41,-59,-86,-124,-181,1650113195,34
8651217,-19,-26,-40,-58,-84,-123,-180,1650113195,36
11239833,20,13,0,-18,-45,-83,-140,1650113195,76
8893863,-33,-41,-54,-73,-99,-138,-195,1650113186,21
8148758,-30,-38,-51,-70,-96,-135,-192,1650113183,24
11300302,42,34,21,2,-23,-62,-119,1650113183,97
4465634,-35,-43,-56,-74,-101,-139,-196,1650113171,19
4240174,-37,-44,-57,-76,-102,-141,-198,1650113171,18
9034904,-6,-14,-27,-45,-72,-110,-167,1650113162,48
7452903,-33,-41,-54,-73,-99,-138,-195,1650113162,21
5943951,20,13,0,-18,-45,-83,-140,1650113162,76
2360071,-18,-26,-39,-57,-84,-123,-179,1650113162,36
10799292,39,31,18,0,-26,-65,-122,1650113162,94
9656879,-27,-35,-48,-66,-93,-132,-188,1650113393,27
9232079,-32,-40,-53,-71,-98,-137,-193,1650113393,22
8866220,-28,-35,-48,-67,-93,-132,-189,1650113393,27
8454822,-18,-26,-39,-57,-84,-122,-179,1650113393,36
4734962,-25,-33,-46,-64,-91,-129,-186,1650113393,29
4627070,-33,-41,-54,-73,-99,-138,-195,1650113393,21
4278225,-35,-43,-56,-75,-101,-140,-197,1650113393,19
2421221,-34,-41,-55,-73,-100,-139,-196,1650113393,21
2385673,-32,-40,-53,-71,-98,-137,-193,1650113393,22
2000404,-31,-38,-52,-70,-97,-136,-193,1650113393,24
10414779,29,21,8,-9,-36,-75,-132,1650113393,85
5521910,-35,-43,-56,-74,-101,-139,-196,1650114386,19
5738875,-33,-41,-54,-72,-99,-137,-193,1650114377,21
5639590,-36,-43,-56,-75,-101,-139,-196,1650114368,18
7859136,-36,-44,-57,-75,-102,-140,-196,1650114356,18
7676582,-26,-34,-47,-65,-91,-130,-186,1650114356,28
853393,-34,-41,-54,-73,-99,-137,-194,1650114341,21
10527382,-21,-29,-42,-60,-86,-125,-181,1650114335,33
8685011,-15,-23,-36,-54,-81,-119,-175,1650114323,39
6167337,-36,-44,-57,-75,-102,-140,-196,1650114323,18
8715796,-38,-46,-59,-77,-104,-142,-198,1650114311,16
2954428,-36,-44,-57,-75,-102,-140,-196,1650114311,18
4902525,-24,-32,-45,-63,-89,-128,-184,1650114302,30
11272056,36,28,15,-2,-29,-67,-123,1650114302,91
1113276,-34,-41,-54,-73,-99,-137,-194,1650114302,21
10536729,28,20,7,-10,-36,-75,-131,1650114302,83
9118670,-24,-32,-45,-63,-90,-128,-184,1650114290,30
8134959,-20,-27,-40,-58,-85,-123,-180,1650114290,35
6294407,-36,-44,-57,-75,-102,-140,-196,1650114290,18
11132597,41,34,21,2,-23,-62,-118,1650114290,96
10805517,-36,-44,-57,-75,-102,-140,-196,1650114290,18
9578213,-21,-29,-42,-60,-86,-125,-181,1650114575,33
3558575,-36,-44,-57,-75,-102,-140,-196,1650114575,18
4763384,7,0,-13,-31,-58,-96,-152,1650114566,62
11134871,7,0,-13,-32,-58,-96,-153,1650114566,62
7167495,-33,-41,-54,-72,-99,-137,-193,1650114554,21
5719986,-36,-44,-57,-75,-102,-140,-196,1650114554,18
4177867,-36,-44,-57,-75,-102,-140,-197,1650114554,18
2764163,-36,-44,-57,-75,-102,-140,-196,1650114554,18
11227896,-20,-27,-40,-58,-85,-123,-179,1650114536,34
4582938,-34,-42,-55,-73,-99,-138,-194,1650114533,20
11266018,-36,-44,-56,-75,-101,-139,-195,1650114533,18
8143703,-32,-39,-52,-70,-97,-135,-191,1650114530,22
8558827,-33,-41,-54,-72,-98,-136,-192,1650114521,21
10225446,-21,-29,-42,-60,-86,-124,-180,1650114521,33
9908260,13,5,-7,-25,-51,-89,-145,1650114500,68
9682419,-29,-37,-49,-68,-94,-132,-188,1650114500,25
8412327,-18,-26,-39,-57,-83,-121,-177,1650114500,36
6035255,-36,-44,-57,-75,-101,-139,-195,1650114500,18
5355751,-34,-42,-55,-73,-99,-138,-194,1650114500,20
4926192,-32,-40,-53,-71,-97,-136,-192,1650114500,22
7869244,-36,-44,-57,-75,-101,-139,-195,1650114764,18
384610,20,12,0,-18,-44,-82,-138,1650114764,75
7333565,-23,-30,-43,-61,-88,-126,-182,1650114752,31
6856350,-9,-17,-30,-48,-74,-113,-169,1650114752,45
6436509,-33,-41,-54,-72,-98,-136,-192,1650114752,21
34110,-21,-29,-42,-60,-86,-124,-180,1650114752,33
11045348,34,27,14,-3,-30,-68,-124,1650114752,89
10935061,-6,-14,-27,-45,-71,-109,-165,1650114752,48
8327782,-27,-35,-48,-66,-92,-131,-187,1650114731,27
7688165,-36,-44,-57,-75,-101,-139,-195,1650114719,18
6242372,-29,-37,-49,-67,-94,-132,-188,1650114719,25
5765132,-29,-37,-50,-68,-94,-132,-188,1650114719,25
8321127,-36,-44,-57,-75,-101,-140,-196,1650114710,18
8500473,-34,-42,-55,-73,-99,-138,-194,1650114698,20
7662099,-12,-20,-32,-51,-77,-115,-171,1650114698,42
3870280,-21,-29,-42,-60,-86,-125,-181,1650114698,33
3345335,-36,-44,-57,-75,-101,-139,-195,1650114698,18
8585173,-12,-20,-32,-51,-77,-115,-171,1650114686,42
7693835,-31,-38,-51,-69,-96,-134,-190,1650114686,23
11284474,45,37,24,6,-19,-57,-113,1650114686,100
6291820,-33,-41,-54,-72,-98,-136,-192,1650114938,21
11155763,-32,-39,-52,-70,-97,-135,-191,1650114938,22
4901309,-36,-44,-57,-75,-101,-139,-195,1650114932,18
8557535,-33,-41,-54,-72,-98,-136,-192,1650114929,21
7162317,-33,-41,-54,-72,-98,-136,-192,1650114929,21
6093894,-35,-43,-56,-74,-100,-138,-194,1650114917,19
4159409,-35,-42,-55,-73,-100,-138,-194,1650114905,19
5684195,-36,-44,-57,-75,-101,-140,-196,1650114896,18
3980861,-36,-44,-57,-75,-101,-139,-195,1650114896,18
1518917,-32,-40,-53,-71,-97,-136,-192,1650114896,22
10255751,-9,-17,-29,-48,-74,-112,-168,1650114896,45
6511499,-35,-42,-55,-73,-100,-138,-194,1650114884,19
2694220,-30,-38,-51,-69,-95,-133,-189,1650114884,24
10937418,-6,-13,-26,-44,-71,-109,-165,1650114881,48
1704965,-33,-40,-53,-71,-98,-136,-192,1650114878,21
2484973,-36,-44,-57,-75,-101,-139,-195,1650114872,18
6129106,-9,-17,-30,-48,-74,-113,-169,1650114866,45
3243787,-34,-41,-54,-72,-99,-137,-193,1650114866,20
1721424,-33,-41,-54,-72,-98,-136,-192,1650114863,21
11203752,-27,-35,-48,-66,-92,-130,-186,1650114863,27
6694507,-35,-43,-56,-74,-100,-138,-194,1650115115,19
1279580,2,-4,-17,-35,-62,-100,-156,1650115115,57
3797135,-39,-47,-60,-78,-105,-143,-200,1650115103,15
8491284,-35,-43,-55,-74,-100,-138,-194,1650115100,19
7559708,-27,-34,-47,-66,-92,-130,-187,1650115082,28
5795832,-36,-44,-57,-75,-102,-140,-196,1650115082,18
4566527,-30,-38,-51,-69,-96,-134,-190,1650115082,24
11191001,11,4,-8,-27,-53,-91,-148,1650115082,66
6430643,-33,-41,-54,-72,-98,-136,-192,1650115073,21
5427720,-33,-41,-54,-72,-99,-137,-193,1650115070,21
1106009,-25,-33,-46,-64,-91,-129,-185,1650115061,28
5266300,-35,-43,-56,-74,-100,-138,-194,1650115058,19
6215333,-35,-43,-56,-74,-100,-138,-194,1650115049,19
3116181,-36,-44,-57,-75,-101,-139,-196,1650115049,18
11120330,66,59,46,28,1,-36,-92,1650115049,121
8515922,-22,-29,-42,-60,-87,-125,-181,1650115028,32
5146762,-26,-34,-46,-64,-91,-129,-185,1650115028,28
3107091,-24,-32,-45,-63,-89,-127,-183,1650115028,30
2039741,-33,-41,-54,-72,-98,-137,-193,1650115028,21
11281614,128,120,107,89,63,24,-31,1650115028,183
8489008,-18,-25,-38,-57,-83,-121,-178,1650115292,36
4263035,-37,-45,-58,-76,-103,-141,-197,1650115292,17
10822857,32,24,11,-6,-32,-71,-127,1650115292,87
10509168,-15,-23,-35,-53,-80,-118,-174,1650115292,39
9358726,-15,-23,-36,-54,-80,-119,-175,1650115280,39
9068229,-1,-9,-22,-40,-66,-105,-161,1650115280,53
11299431,-23,-31,-43,-61,-88,-126,-182,1650115280,31
10700695,-15,-23,-36,-54,-80,-119,-175,1650115280,39
10818386,-6,-14,-27,-45,-71,-110,-166,1650115274,48
7981509,-7,-15,-28,-46,-73,-111,-168,1650115259,47
6025067,-22,-30,-42,-60,-87,-125,-181,1650115259,32
11269126,42,34,21,3,-22,-60,-116,1650115259,97
9651818,-28,-35,-48,-66,-93,-131,-187,1650115247,26
6515618,-35,-43,-56,-74,-100,-138,-194,1650115247,19
1972089,-24,-32,-45,-63,-90,-128,-184,1650115247,30
4237174,-36,-44,-57,-75,-102,-140,-196,1650115235,18
10421911,-6,-13,-26,-44,-71,-109,-165,1650115226,48
9850577,-26,-34,-46,-65,-91,-129,-185,1650115214,28
7860222,-24,-32,-45,-63,-89,-127,-183,1650115214,30
7292791,-19,-27,-39,-58,-84,-122,-178,1650115214,35
979620,-33,-41,-54,-72,-98,-136,-192,1650115490,21
7767662,12,4,-8,-26,-53,-91,-147,1650115490,66
5020322,-30,-38,-51,-69,-96,-134,-190,1650115490,23
4837237,-33,-41,-54,-72,-98,-136,-192,1650115490,21
11155414,8,1,-11,-30,-56,-94,-151,1650115490,63
10814601,-27,-35,-48,-66,-93,-131,-187,1650115490,27
1652757,-3,-10,-23,-41,-68,-106,-162,1650115484,51
9986847,-36,-44,-57,-75,-101,-140,-196,1650115478,18
938264,-35,-43,-56,-74,-101,-139,-196,1650115478,19
6650021,-36,-44,-57,-75,-102,-140,-196,1650115478,18
5709097,-34,-41,-54,-72,-99,-137,-193,1650115478,20
3905851,-32,-40,-53,-71,-97,-135,-191,1650115478,22
3543097,-24,-32,-45,-63,-90,-128,-184,1650115478,30
2806685,-36,-44,-57,-75,-102,-140,-196,1650115478,18
10045259,-19,-27,-40,-58,-85,-123,-179,1650115478,35
2411560,-9,-17,-30,-48,-74,-113,-169,1650115466,45
1013871,-36,-44,-57,-75,-101,-140,-196,1650115466,18
9870592,17,10,-2,-20,-47,-85,-141,1650115457,72
4771351,-27,-35,-48,-66,-93,-131,-187,1650115457,27
10871703,20,12,0,-18,-44,-83,-139,1650115457,75
622474,-27,-35,-48,-66,-92,-130,-186,1650115655,27
2769487,-36,-44,-57,-75,-102,-140,-197,1650115655,18
1012214,-14,-22,-35,-53,-79,-118,-174,1650115655,40
10602067,-24,-32,-45,-63,-89,-127,-183,1650115652,30
6673150,-35,-43,-56,-74,-100,-138,-195,1650115643,19
3147741,-36,-44,-57,-75,-102,-140,-196,1650115643,18
899081,-35,-43,-56,-74,-100,-139,-195,1650115640,19
5678127,-24,-32,-45,-63,-89,-127,-183,1650115622,30
3497452,-36,-44,-57,-75,-101,-139,-195,1650115622,18
2802722,-33,-41,-54,-72,-98,-136,-192,1650115622,21
5793186,-18,-26,-39,-57,-83,-121,-177,1650115610,36
5399103,-36,-44,-57,-75,-101,-140,-196,1650115610,17
3579592,-27,-35,-48,-66,-92,-130,-186,1650115610,27
2769189,-35,-43,-56,-74,-100,-139,-195,1650115610,19
548294,-36,-44,-57,-75,-101,-140,-196,1650115598,17
9765178,-31,-39,-52,-70,-96,-134,-190,1650115589,23
8616949,-12,-20,-33,-51,-77,-116,-172,1650115589,42
8127460,-24,-32,-45,-63,-90,-128,-184,1650115589,30
470067,-24,-32,-45,-63,-89,-127,-183,1650115589,30
11249388,-35,-43,-56,-74,-100,-139,-195,1650115589,19
8408567,18,10,-2,-21,-47,-85,-142,1650115853,73
8015414,12,4,-8,-26,-53,-91,-147,1650115853,66
4511979,-35,-43,-56,-74,-100,-139,-195,1650115853,19
312539,-24,-32,-45,-63,-90,-128,-184,1650115853,30
10602067,-21,-29,-42,-60,-87,-125,-181,1650115853,33
1024529,-36,-44,-57,-75,-102,-140,-196,1650115853,18
6082054,-34,-42,-55,-73,-99,-138,-194,1650115841,20
525704,-37,-44,-57,-75,-102,-140,-196,1650115841,17
11287324,54,46,33,15,-10,-49,-105,1650115841,109
5949810,-36,-44,-57,-75,-102,-140,-197,1650115829,18
1013816,-37,-45,-57,-75,-102,-140,-196,1650115829,17
2866530,-36,-44,-57,-75,-101,-139,-195,1650115823,18
9215720,-25,-33,-46,-64,-90,-129,-185,1650115820,28
4477361,-31,-39,-52,-70,-96,-134,-190,1650115820,23
3115136,-33,-41,-54,-72,-99,-137,-193,1650115820,21
10447104,9,1,-11,-29,-56,-94,-150,1650115820,63
8613033,-37,-44,-57,-76,-102,-140,-197,1650115808,17
6757371,-33,-41,-54,-72,-98,-136,-192,1650115808,21
5305018,-33,-41,-54,-72,-98,-136,-192,1650115808,21
11191651,24,16,3,-15,-41,-79,-136,1650115808,79
822504,-34,-42,-55,-73,-99,-138,-194,1650116039,20
6294738,-36,-43,-56,-74,-101,-139,-195,1650116039,18
5654351,-27,-35,-48,-66,-93,-131,-188,1650116039,27
11032048,24,16,3,-14,-41,-79,-136,1650116039,79
10890303,-34,-42,-55,-73,-99,-137,-193,1650116039,20
10589294,6,-1,-14,-32,-59,-97,-153,1650116039,60
9546441,-36,-44,-57,-75,-101,-139,-195,1650116018,18
11294969,34,26,13,-4,-30,-68,-124,1650116018,89
7630440,-36,-44,-57,-75,-101,-140,-196,1650116006,18
4988259,-23,-30,-43,-62,-88,-126,-183,1650116006,31
4953374,-35,-43,-56,-74,-100,-138,-194,1650116006,19
4776413,-36,-44,-57,-75,-102,-140,-197,1650116006,18
2747132,-29,-37,-50,-68,-94,-133,-189,1650116006,25
11214626,28,21,8,-10,-36,-74,-131,1650116006,83
6363840,-36,-44,-57,-75,-101,-140,-196,1650115985,18
2981350,-35,-43,-56,-74,-100,-139,-195,1650115985,19
11301568,34,26,13,-4,-31,-69,-125,1650115985,89
10155568,27,19,6,-11,-38,-76,-133,1650115985,82
3297701,0,-7,-20,-38,-65,-103,-159,1650115967,54
8559924,-36,-44,-57,-75,-101,-139,-195,1650115961,18
3296579,-36,-44,-57,-75,-101,-139,-195,1650116210,18
4882967,-32,-40,-53,-71,-97,-136,-192,1650116201,22
11154746,-9,-17,-29,-48,-74,-112,-168,1650116201,45
9960854,-25,-33,-46,-64,-90,-128,-184,1650116189,29
8113442,-26,-34,-47,-65,-91,-130,-186,1650116189,28
6327409,-36,-44,-57,-75,-101,-139,-196,1650116189,18
2244908,-36,-44,-57,-75,-101,-140,-196,1650116189,18
11156300,5,-2,-15,-33,-59,-98,-154,1650116189,60
3076643,-36,-44,-57,-75,-102,-140,-197,1650116177,18
9776075,-36,-44,-57,-75,-101,-140,-196,1650116168,18
8987087,-21,-29,-42,-60,-87,-125,-181,1650116168,33
626844,-18,-26,-39,-57,-83,-121,-177,1650116168,36
4612394,-32,-40,-53,-71,-97,-135,-191,1650116168,22
11288695,20,12,0,-18,-45,-83,-140,1650116168,75
10477221,-12,-20,-33,-51,-77,-115,-171,1650116168,42
8256496,0,-8,-21,-39,-66,-104,-160,1650116159,54
6814130,-26,-34,-46,-64,-91,-129,-185,1650116156,28
6480264,-39,-47,-60,-78,-105,-143,-200,1650116156,15
5461624,-22,-30,-43,-61,-87,-126,-182,1650116156,32
2474897,-36,-44,-57,-75,-101,-140,-196,1650116156,18
11227598,-23,-31,-44,-62,-88,-127,-183,1650116390,31
8774337,-36,-44,-57,-75,-101,-140,-196,1650116387,18
6333940,-36,-44,-57,-75,-101,-139,-195,1650116387,18
4338481,-20,-27,-40,-58,-85,-123,-179,1650116387,34
4178959,5,-1,-14,-32,-59,-97,-153,1650116387,60
3391339,-35,-43,-56,-74,-100,-139,-195,1650116387,19
9873737,-33,-41,-54,-72,-99,-137,-193,1650116366,21
6798210,-33,-41,-53,-71,-98,-136,-192,1650116366,21
6954324,-19,-26,-39,-57,-84,-122,-178,1650116357,35
658052,-35,-43,-56,-74,-100,-139,-195,1650116354,19
5085345,-37,-45,-58,-76,-103,-141,-197,1650116354,17
4415175,-33,-41,-54,-72,-98,-136,-192,1650116354,21
3734554,-35,-43,-56,-74,-100,-139,-195,1650116354,19
3301594,-36,-44,-57,-75,-101,-140,-196,1650116354,18
8881792,33,26,13,-4,-31,-69,-125,1650116333,88
8824425,-36,-43,-56,-74,-101,-139,-195,1650116333,18
626833,-18,-26,-39,-57,-83,-121,-177,1650116333,36
5406078,-34,-41,-54,-72,-99,-137,-194,1650116333,21
4178197,-35,-43,-56,-74,-100,-138,-194,1650116333,19
370124,-30,-38,-51,-69,-95,-133,-189,1650116333,24
3963909,-21,-29,-42,-60,-87,-125,-182,1650116564,33
11115764,21,13,0,-17,-43,-82,-138,1650116564,76
10621575,-36,-43,-56,-75,-101,-139,-196,1650116564,18
9848025,-33,-41,-54,-72,-99,-137,-193,1650116552,21
9164023,-33,-41,-54,-72,-98,-136,-192,1650116552,21
7938485,-24,-32,-45,-63,-89,-127,-183,1650116552,30
7359409,-35,-43,-56,-74,-100,-139,-195,1650116552,18
6231974,-37,-45,-58,-76,-102,-140,-196,1650116552,17
273883,-36,-44,-57,-75,-101,-139,-195,1650116552,18
8091206,-24,-32,-45,-63,-89,-127,-183,1650116531,30
10071359,136,128,115,97,71,32,-23,1650116531,191
1370051,-8,-15,-28,-46,-73,-111,-167,1650116519,46
10985616,-12,-20,-33,-51,-77,-116,-172,1650116507,42
9957606,-24,-32,-45,-63,-89,-127,-183,1650116498,30
2352812,-36,-43,-56,-74,-101,-139,-195,1650116498,18
10735235,-33,-41,-54,-72,-99,-137,-193,1650116498,21
4838031,-26,-34,-47,-65,-91,-130,-186,1650116492,28
8953341,-9,-17,-29,-47,-74,-112,-168,1650116486,45
4409069,-15,-23,-36,-54,-80,-118,-174,1650116486,39
3533566,-24,-32,-45,-63,-89,-127,-183,1650116486,30
10797618,-24,-32,-45,-63,-89,-127,-183,1650116735,30
7052491,-18,-26,-39,-57,-83,-121,-177,1650116729,36
6321085,-16,-24,-37,-55,-81,-120,-176,1650116729,38
5053647,-38,-45,-58,-77,-103,-141,-198,1650116726,16
9447480,-35,-43,-56,-74,-100,-139,-195,1650116717,19
8868745,-24,-32,-45,-63,-89,-127,-183,1650116717,30
7945927,-34,-42,-55,-73,-99,-138,-194,1650116717,20
11191232,14,7,-5,-24,-50,-88,-145,1650116717,69
10874201,-24,-32,-45,-63,-90,-128,-184,1650116714,30
4578159,-37,-45,-58,-76,-102,-141,-197,1650116708,17
11010446,-24,-32,-45,-63,-90,-128,-184,1650116699,30
7886366,-32,-40,-53,-71,-98,-136,-193,1650116696,22
7709199,-35,-43,-56,-74,-100,-138,-194,1650116696,19
748661,-18,-26,-39,-57,-84,-122,-178,1650116696,36
7476315,-30,-38,-51,-69,-96,-134,-190,1650116696,24
6575045,-14,-22,-35,-53,-79,-117,-173,1650116696,40
4981677,-37,-45,-58,-76,-103,-141,-197,1650116696,17
172198,-30,-38,-51,-69,-95,-133,-189,1650116696,24
7516121,-30,-38,-51,-69,-95,-133,-189,1650116690,24
7742835,-36,-43,-56,-74,-101,-139,-196,1650116684,19
8127460,-24,-32,-45,-63,-89,-127,-183,1650116927,30
5004150,-35,-43,-56,-74,-100,-139,-195,1650116927,19
4407751,-33,-41,-54,-72,-99,-137,-193,1650116927,21
3077195,-23,-30,-43,-61,-88,-126,-182,1650116927,31
11268075,8,1,-11,-30,-56,-94,-151,1650116927,63
4517135,-37,-44,-57,-75,-102,-140,-196,1650116918,17
9663779,-30,-38,-51,-69,-96,-134,-190,1650116915,24
6167337,-29,-37,-50,-68,-95,-133,-189,1650116915,25
3895167,-35,-43,-56,-74,-101,-139,-196,1650116915,19
10821094,-6,-14,-27,-45,-71,-110,-166,1650116915,48
10481925,-9,-16,-29,-47,-74,-112,-168,1650116915,45
8306133,-24,-32,-45,-63,-89,-128,-184,1650116894,30
7457735,-33,-41,-54,-72,-98,-136,-192,1650116894,21
11287318,54,46,33,15,-10,-49,-105,1650116894,109
11283640,57,50,37,18,-7,-46,-102,1650116894,112
10760550,-20,-27,-40,-59,-85,-123,-180,1650116894,34
9958330,-1,-9,-22,-40,-66,-104,-160,1650116882,53
646962,-36,-43,-56,-74,-101,-139,-196,1650116882,19
4844262,-27,-35,-48,-66,-93,-131,-187,1650116882,27
4043511,-36,-44,-57,-75,-101,-139,-195,1650116870,18
5598744,-22,-29,-42,-60,-87,-125,-181,1650117092,32
3439801,-35,-43,-56,-74,-100,-138,-194,1650117092,19
9136469,-9,-16,-29,-47,-74,-112,-168,1650117080,45
9015881,-33,-41,-54,-72,-98,-137,-193,1650117080,21
1282542,-30,-38,-51,-69,-95,-133,-189,1650117080,24
11296794,42,34,21,3,-23,-61,-117,1650117080,97
10213805,-21,-29,-42,-60,-87,-125,-181,1650117080,33
11157052,21,13,0,-17,-44,-82,-139,1650117062,76
706793,-36,-44,-56,-75,-101,-139,-195,1650117059,18
5456104,-33,-41,-54,-72,-98,-136,-192,1650117047,21
4702929,-29,-36,-49,-67,-94,-132,-188,1650117047,25
4561978,-38,-46,-59,-77,-104,-142,-198,1650117047,16
2959277,-36,-43,-56,-74,-101,-139,-196,1650117047,19
10141136,1,-6,-19,-37,-63,-101,-157,1650117047,56
748605,-35,-43,-56,-74,-100,-139,-195,1650117026,18
4981872,-38,-46,-59,-77,-103,-142,-198,1650117026,16
6650366,-33,-41,-54,-72,-98,-137,-193,1650117014,21
3095019,-35,-43,-56,-74,-101,-139,-196,1650117014,19
10010663,-3,-11,-24,-42,-68,-107,-163,1650117014,51
731695,-21,-29,-42,-60,-86,-124,-180,1650116996,33
2797356,-36,-44,-57,-75,-101,-140,-196,1650117266,17
9171429,-17,-25,-38,-56,-82,-120,-176,1650117257,37
9172805,-24,-32,-45,-63,-89,-127,-183,1650117245,30
3541482,-9,-16,-29,-47,-74,-112,-168,1650117245,45
3231942,-34,-41,-54,-72,-99,-137,-194,1650117245,21
1725117,-36,-44,-57,-75,-101,-140,-196,1650117239,18
3488137,-36,-44,-57,-75,-102,-140,-196,1650117233,18
745185,-17,-24,-37,-55,-82,-120,-176,1650117224,37
2819857,-21,-29,-42,-60,-86,-124,-180,1650117224,33
10014114,-12,-19,-32,-50,-77,-115,-171,1650117224,42
9412555,-15,-23,-36,-54,-80,-119,-175,1650117218,39
8325155,-34,-41,-54,-72,-99,-137,-193,1650117212,20
4511951,-37,-45,-57,-76,-102,-140,-196,1650117212,17
2244357,-32,-40,-53,-71,-97,-136,-192,1650117212,22
11296052,42,34,21,3,-23,-61,-117,1650117212,97
9131269,-14,-21,-34,-52,-79,-117,-173,1650117191,40
5877517,-33,-41,-54,-72,-99,-137,-193,1650117191,21
8168236,-15,-23,-36,-54,-80,-118,-174,1650117179,39
6603616,-33,-41,-54,-72,-98,-136,-192,1650117179,21
4373156,-35,-43,-56,-74,-101,-139,-196,1650117179,19
1883215,-38,-45,-58,-76,-103,-141,-197,1650117464,16
5176851,-27,-34,-47,-65,-92,-130,-187,1650117455,28
4806384,-36,-44,-57,-75,-102,-140,-196,1650117455,18
2425574,-33,-41,-54,-72,-99,-137,-193,1650117455,21
10466536,-26,-33,-46,-64,-91,-129,-185,1650117455,28
5406658,-15,-23,-36,-54,-80,-119,-175,1650117443,39
9391083,-36,-44,-57,-75,-101,-139,-195,1650117431,18
8482451,-35,-43,-56,-74,-100,-139,-195,1650117425,19
9933933,-26,-34,-47,-65,-91,-130,-186,1650117422,28
9859566,-35,-43,-56,-74,-100,-138,-194,1650117422,19
4425458,-33,-41,-54,-72,-98,-136,-192,1650117422,21
2461668,-35,-43,-56,-74,-100,-138,-195,1650117422,19
1738990,-36,-44,-57,-75,-101,-139,-195,1650117422,18
10454373,-9,-17,-29,-47,-74,-112,-168,1650117422,45
9029264,-33,-41,-54,-72,-98,-136,-192,1650117410,21
5792996,-17,-25,-38,-56,-82,-120,-177,1650117410,37
4574796,-35,-42,-55,-74,-100,-138,-195,1650117410,20
3902986,-39,-46,-59,-77,-104,-142,-198,1650117410,15
3296952,-20,-27,-40,-58,-85,-123,-179,1650117410,34
9681786,-16,-24,-37,-55,-81,-120,-176,1650117392,38
9532434,-27,-34,-47,-66,-92,-130,-187,1650117641,28
9168910,-33,-41,-54,-72,-98,-136,-192,1650117641,21
8157178,-24,-32,-45,-63,-89,-127,-183,1650117641,30
2669532,-36,-44,-57,-75,-101,-139,-195,1650117641,18
2656390,-37,-45,-58,-76,-102,-140,-196,1650117641,17
11251683,46,38,26,8,-18,-56,-112,1650117641,101
11097800,-3,-10,-23,-41,-68,-106,-162,1650117641,51
10820936,24,16,3,-14,-40,-78,-134,1650117641,79
2399627,-39,-47,-60,-78,-104,-142,-198,1650117629,15
8165111,-21,-29,-42,-60,-86,-124,-180,1650117626,33
1951001,-33,-41,-54,-72,-98,-136,-192,1650117620,21
7255271,-29,-37,-50,-68,-94,-133,-189,1650117608,25
2601624,-36,-44,-57,-75,-102,-140,-196,1650117608,18
3652617,-37,-45,-58,-76,-103,-141,-197,1650117596,17
10363383,-33,-41,-54,-72,-98,-136,-192,1650117596,21
9991139,-30,-38,-51,-69,-96,-134,-190,1650117587,24
6913193,-33,-41,-54,-72,-98,-136,-192,1650117587,21
5625830,4,-3,-16,-34,-61,-99,-155,1650117587,59
4165788,-37,-45,-58,-76,-102,-140,-196,1650117587,17
1922797,-27,-35,-48,-66,-93,-131,-187,1650117587,27
1954467,-18,-26,-39,-57,-83,-122,-178,1650117818,36
11266070,68,60,47,29,2,-35,-92,1650117818,123
5375066,-34,-42,-55,-73,-99,-137,-193,1650117812,20
8761558,-24,-32,-45,-63,-89,-127,-183,1650117806,30
1263758,-31,-39,-52,-70,-96,-135,-191,1650117806,23
11073031,11,4,-8,-26,-53,-91,-147,1650117797,66
7639711,-32,-40,-52,-71,-97,-135,-191,1650117785,22
4584977,-30,-38,-51,-69,-96,-134,-190,1650117785,24
1731232,-21,-29,-42,-60,-86,-125,-181,1650117785,32
2480180,-36,-44,-57,-75,-102,-140,-196,1650117776,18
7460908,-37,-45,-58,-76,-102,-141,-197,1650117773,17
2200272,-24,-32,-45,-63,-89,-127,-183,1650117773,30
2165178,-30,-38,-51,-69,-96,-134,-190,1650117773,24
1875771,-34,-42,-55,-73,-99,-138,-194,1650117773,20
10548317,-6,-13,-26,-44,-71,-109,-165,1650117773,48
8193890,-36,-44,-57,-75,-101,-139,-195,1650117761,18
5346209,-39,-47,-60,-78,-104,-142,-198,1650117761,15
6401379,-36,-44,-57,-75,-101,-140,-196,1650117752,18
530817,-3,-10,-23,-41,-68,-106,-162,1650117752,51
5235040,22,14,1,-16,-42,-80,-136,1650117752,77
5499661,-36,-44,-57,-75,-101,-139,-195,1650117989,18
3924039,-36,-44,-57,-75,-101,-139,-195,1650117989,18
