5989245,-21,-28,-39,-56,-79,-114,-164,1650688734,29
4052663,-28,-35,-46,-63,-86,-121,-171,1650688734,22
9756433,20,13,1,-14,-38,-73,-123,1650688725,70
9926625,-29,-36,-48,-64,-88,-122,-173,1650688722,20
6965678,-19,-26,-38,-54,-78,-112,-163,1650688722,30
6160365,-35,-43,-54,-71,-94,-129,-180,1650688722,14
1936820,-24,-31,-43,-59,-83,-118,-168,1650688722,26
10488049,-8,-15,-26,-42,-66,-101,-151,1650689001,42
8667074,-29,-36,-48,-64,-88,-122,-173,1650688995,20
4864523,-17,-24,-35,-51,-75,-110,-160,1650688986,33
10938731,-6,-13,-25,-41,-65,-100,-151,1650688986,44
3938049,-33,-40,-52,-68,-92,-127,-178,1650688974,17
4545664,-32,-39,-51,-67,-91,-125,-176,1650688968,17
3361709,-26,-33,-44,-61,-84,-119,-169,1650688968,24
11010922,0,-7,-18,-34,-58,-93,-143,1650688968,50
9622551,-30,-37,-49,-65,-89,-123,-174,1650688965,19
7673575,-15,-22,-34,-50,-74,-109,-159,1650688965,35
11244549,40,33,21,5,-18,-52,-103,1650688965,90
11000635,-18,-25,-36,-53,-76,-111,-161,1650688965,32
8581224,-33,-40,-51,-68,-92,-126,-177,1650688953,17
6079719,-33,-40,-51,-68,-92,-126,-177,1650688953,17
1263386,-35,-43,-54,-71,-94,-129,-180,1650688953,14
3484322,-35,-42,-53,-70,-94,-128,-179,1650688941,15
9781396,-24,-31,-43,-59,-83,-117,-168,1650688935,26
8128877,-35,-42,-53,-70,-94,-128,-179,1650688932,15
1277736,-5,-12,-24,-40,-64,-98,-149,1650688932,45
11217929,45,38,26,10,-13,-48,-99,1650688932,96
2070703,-18,-25,-36,-53,-77,-111,-162,1650689181,32
1114528,-35,-43,-54,-71,-94,-129,-180,1650689169,14
8404747,-24,-31,-43,-59,-83,-117,-168,1650689166,26
4301613,-27,-34,-46,-62,-86,-121,-171,1650689163,23
1140127,-31,-38,-50,-66,-90,-125,-176,1650689163,19
1179123,-17,-25,-36,-53,-76,-111,-162,1650689151,32
11254057,-12,-19,-31,-47,-71,-106,-157,1650689151,38
10674863,-24,-31,-43,-59,-83,-117,-168,1650689130,26
10308643,0,-7,-19,-35,-59,-94,-145,1650689130,49
10596073,-29,-36,-48,-64,-88,-123,-174,1650689127,21
3542651,-12,-19,-31,-47,-71,-106,-157,1650689118,38
11264183,87,80,68,52,28,-6,-57,1650689118,137
6352694,-35,-42,-53,-70,-94,-128,-179,1650689115,15
8465895,-27,-34,-45,-62,-86,-120,-171,1650689106,23
4940470,-35,-42,-53,-70,-94,-128,-179,1650689100,15
1904505,-18,-25,-36,-53,-77,-111,-162,1650689100,32
11106879,-12,-19,-31,-47,-71,-106,-157,1650689100,38
10919480,-10,-17,-29,-45,-69,-104,-155,1650689100,39
9385069,-32,-39,-51,-67,-91,-126,-177,1650689097,18
10650505,-35,-42,-53,-70,-94,-128,-179,1650689085,15
4393356,-34,-41,-53,-69,-93,-128,-178,1650689364,16
7359845,-27,-34,-45,-62,-86,-120,-171,1650689361,23
1634141,-29,-36,-47,-64,-88,-122,-173,1650689361,21
10891041,-15,-22,-34,-50,-74,-108,-159,1650689361,35
1139505,-21,-28,-40,-56,-80,-114,-165,1650689349,29
6786559,-32,-39,-51,-67,-91,-126,-177,1650689346,17
1281611,-35,-42,-53,-70,-94,-128,-179,1650689298,15
9383667,-36,-43,-54,-71,-94,-129,-180,1650689271,14
5394817,-32,-39,-51,-67,-91,-126,-177,1650689265,18
926996,-15,-22,-34,-50,-74,-109,-160,1650689256,35
5614737,-35,-42,-54,-70,-94,-129,-180,1650689250,15
933585,-36,-43,-55,-71,-95,-130,-181,1650689238,14
8466030,-16,-23,-35,-52,-75,-110,-161,1650689223,33
2206640,-3,-10,-22,-38,-62,-97,-148,1650689214,47
10111181,-35,-42,-53,-70,-94,-128,-179,1650689205,15
1395039,-12,-19,-31,-47,-71,-106,-156,1650689199,38
7550401,-25,-32,-44,-60,-84,-118,-169,1650689196,25
5883452,-36,-43,-54,-71,-94,-129,-180,1650689196,14
1164757,-18,-25,-37,-53,-77,-112,-163,1650689196,32
10744275,-32,-39,-51,-68,-91,-126,-177,1650689184,17
8528124,-25,-32,-44,-60,-84,-119,-170,1650689547,25
5304613,-30,-37,-48,-65,-89,-123,-174,1650689547,20
2875872,-35,-42,-54,-70,-94,-129,-180,1650689547,15
1158026,-35,-42,-54,-70,-94,-129,-180,1650689547,15
10119938,-12,-19,-31,-47,-71,-106,-157,1650689547,38
6620351,-34,-41,-53,-69,-93,-128,-179,1650689529,16
392626,-35,-42,-53,-70,-94,-129,-180,1650689529,15
10238784,-20,-27,-39,-55,-79,-114,-165,1650689529,30
4087466,-34,-41,-53,-70,-94,-128,-180,1650689526,16
3988717,-35,-42,-53,-70,-94,-129,-180,1650689526,15
498520,-35,-42,-54,-70,-94,-129,-180,1650689514,15
9080143,-36,-43,-55,-71,-95,-130,-181,1650689511,14
600941,-35,-42,-54,-71,-95,-129,-181,1650689496,15
3999067,-24,-31,-43,-59,-83,-118,-169,1650689496,26
8154436,-37,-44,-56,-73,-97,-132,-183,1650689484,13
1753630,-35,-42,-54,-70,-94,-129,-180,1650689484,15
9132938,-36,-43,-54,-71,-95,-129,-180,1650689481,14
7805890,-34,-41,-53,-69,-93,-128,-179,1650689481,15
4101440,-30,-37,-49,-65,-89,-124,-174,1650689481,20
11186106,57,50,38,21,-2,-36,-87,1650689481,107
8448438,-21,-28,-40,-56,-80,-115,-166,1650689727,29
11267660,-30,-37,-49,-65,-89,-124,-174,1650689724,20
5233584,17,10,-1,-18,-41,-76,-127,1650689712,67
9810075,-15,-22,-34,-50,-74,-108,-159,1650689694,35
5861391,-34,-41,-53,-69,-93,-127,-178,1650689694,16
11304889,45,38,26,9,-14,-48,-99,1650689694,95
10896265,12,5,-5,-22,-46,-80,-131,1650689694,63
9919842,-22,-29,-41,-57,-81,-116,-167,1650689691,27
7069017,-25,-32,-44,-60,-84,-119,-170,1650689691,25
3792965,-33,-40,-52,-68,-92,-127,-178,1650689691,17
2700950,-36,-43,-54,-71,-95,-130,-181,1650689691,14
10248954,-9,-16,-27,-44,-68,-102,-153,1650689679,41
5232696,-35,-42,-54,-70,-94,-129,-180,1650689673,14
874880,-35,-42,-53,-70,-94,-129,-180,1650689661,15
1096989,-6,-13,-25,-41,-65,-100,-150,1650689661,44
1750699,-37,-44,-56,-72,-96,-131,-182,1650689649,13
9046104,-23,-30,-41,-58,-82,-116,-167,1650689646,27
6809056,-36,-43,-54,-71,-95,-129,-180,1650689646,14
5872867,-33,-40,-52,-69,-93,-128,-179,1650689646,17
2634805,-35,-42,-53,-70,-94,-129,-180,1650689646,15
2975839,-35,-42,-53,-70,-94,-128,-179,1650689913,15
9435522,82,75,63,46,23,-11,-62,1650689910,132
3885533,-29,-36,-47,-64,-88,-123,-174,1650689892,21
11064252,7,0,-11,-27,-51,-86,-137,1650689892,58
10789813,14,6,-4,-21,-45,-80,-131,1650689892,64
11262723,37,30,18,2,-21,-56,-107,1650689889,88
700204,-35,-42,-54,-70,-94,-129,-180,1650689880,15
10375519,-30,-37,-49,-65,-89,-124,-175,1650689880,20
844886,-35,-42,-54,-70,-94,-129,-180,1650689859,15
964443,-32,-39,-51,-67,-91,-126,-177,1650689856,18
8365701,-11,-18,-30,-46,-70,-105,-156,1650689856,39
8071691,-36,-43,-54,-71,-95,-130,-181,1650689844,15
7756330,-36,-43,-54,-71,-95,-130,-181,1650689844,15
4302010,-39,-46,-58,-74,-98,-133,-184,1650689844,11
409591,-21,-28,-40,-56,-80,-115,-166,1650689844,29
1212781,-23,-30,-41,-58,-82,-117,-168,1650689844,28
9710714,-16,-23,-34,-51,-75,-110,-161,1650689811,35
4768132,-35,-42,-53,-70,-94,-129,-180,1650689811,16
3563309,-14,-21,-33,-49,-73,-108,-159,1650689811,36
10681163,16,9,-2,-18,-42,-77,-128,1650689811,67
10747550,-36,-43,-54,-71,-95,-129,-180,1650690093,14
8608734,-11,-18,-29,-46,-70,-104,-155,1650690090,39
10367323,25,18,7,-9,-33,-67,-118,1650690090,76
11305780,85,78,66,50,26,-8,-59,1650690075,135
11305342,39,32,21,4,-19,-54,-105,1650690075,90
2885982,-33,-40,-52,-69,-93,-128,-179,1650690063,17
11215357,96,89,78,61,37,3,-47,1650690057,147
11302058,49,42,30,14,-10,-44,-96,1650690054,100
5105573,-35,-42,-53,-70,-94,-129,-180,1650690045,15
5654777,-31,-38,-50,-66,-90,-125,-176,1650690042,19
1453834,-34,-41,-53,-69,-93,-128,-179,1650690042,16
8608679,-11,-18,-29,-46,-70,-104,-155,1650690024,39
11302177,116,109,97,81,57,22,-27,1650690021,167
10561620,-3,-10,-22,-39,-63,-98,-149,1650690021,47
7171033,-36,-43,-55,-71,-95,-130,-181,1650690012,14
11063163,35,28,16,0,-23,-58,-109,1650690009,86
7018493,-32,-39,-51,-67,-91,-126,-177,1650690006,18
601857,-30,-37,-49,-66,-90,-124,-176,1650689991,20
4951072,-35,-42,-54,-70,-94,-129,-180,1650689991,15
2351181,-34,-41,-53,-70,-94,-129,-180,1650689991,16
3022632,-39,-46,-58,-74,-98,-133,-184,1650690273,11
9246363,-36,-43,-55,-71,-95,-130,-181,1650690267,14
10098518,8,1,-10,-27,-51,-86,-137,1650690264,59
1305417,-35,-42,-54,-70,-94,-129,-180,1650690255,15
11262723,105,98,86,70,46,11,-39,1650690252,156
10783610,-36,-43,-55,-71,-95,-130,-181,1650690252,14
1745899,-35,-42,-53,-70,-94,-129,-180,1650690243,15
9598394,-21,-28,-40,-56,-80,-115,-166,1650690240,29
9092769,-33,-40,-52,-68,-92,-127,-178,1650690240,17
496147,-33,-40,-52,-69,-93,-128,-179,1650690240,17
9527647,-36,-43,-55,-71,-95,-130,-181,1650690237,14
1519696,-37,-44,-56,-73,-97,-131,-183,1650690228,13
1506631,-30,-37,-49,-65,-89,-124,-175,1650690222,20
10596763,-36,-43,-55,-71,-95,-130,-181,1650690222,14
3103629,-12,-19,-31,-47,-71,-106,-157,1650690219,38
5216286,-39,-46,-58,-74,-98,-133,-184,1650690210,11
10123072,-36,-43,-55,-71,-95,-130,-181,1650690210,14
6399612,-37,-44,-56,-73,-97,-131,-183,1650690207,13
6081219,-33,-40,-52,-68,-92,-127,-178,1650690207,17
3449252,-36,-43,-55,-71,-95,-130,-181,1650690207,14
6629457,-14,-21,-33,-50,-74,-108,-160,1650690474,36
8928509,-25,-32,-44,-61,-85,-119,-171,1650690471,25
8030451,-33,-40,-52,-68,-92,-127,-178,1650690471,17
8595624,-27,-34,-46,-62,-86,-121,-172,1650690468,23
7823998,-35,-42,-54,-70,-94,-129,-180,1650690468,15
7756073,-33,-40,-52,-68,-92,-127,-178,1650690468,17
7102330,-35,-42,-54,-70,-94,-129,-180,1650690459,15
2158207,-37,-44,-56,-73,-97,-131,-183,1650690459,13
7036016,-14,-22,-33,-50,-74,-109,-161,1650690456,36
6372225,-36,-43,-55,-71,-95,-130,-181,1650690456,14
6114548,-32,-39,-51,-67,-91,-126,-177,1650690456,18
10070299,-15,-22,-34,-51,-75,-110,-162,1650690441,35
5322597,-35,-42,-54,-71,-95,-130,-182,1650690438,15
10828386,-31,-38,-50,-66,-90,-126,-177,1650690438,19
837669,-36,-43,-55,-72,-96,-131,-182,1650690435,14
4869040,-35,-42,-54,-70,-94,-129,-180,1650690435,15
10027601,-15,-22,-34,-50,-74,-109,-160,1650690429,35
6398118,-36,-43,-55,-72,-96,-131,-182,1650690426,14
2024749,-39,-46,-58,-74,-98,-133,-184,1650690426,11
7881124,-37,-44,-55,-72,-96,-131,-182,1650690423,14
1315588,-28,-35,-47,-64,-88,-123,-174,1650690636,22
11135890,48,40,29,12,-11,-46,-98,1650690636,99
10626636,-11,-18,-30,-47,-71,-106,-157,1650690636,39
2631580,-32,-39,-50,-67,-91,-126,-177,1650690633,18
10526935,-7,-14,-25,-42,-66,-101,-153,1650690633,44
2813363,-36,-43,-55,-71,-95,-130,-181,1650690624,14
8335498,-33,-40,-51,-68,-92,-127,-178,1650690621,18
7547183,-23,-30,-42,-58,-82,-117,-168,1650690621,27
6845389,-35,-42,-53,-70,-94,-129,-180,1650690621,15
6442848,-31,-38,-50,-67,-91,-126,-177,1650690621,19
2858550,-36,-43,-55,-72,-96,-130,-182,1650690621,14
9688525,-35,-42,-54,-70,-94,-129,-180,1650690609,15
2838908,-32,-39,-51,-68,-92,-126,-178,1650690603,18
9704519,-32,-39,-51,-68,-92,-127,-178,1650690600,18
8959997,-31,-38,-50,-66,-91,-126,-177,1650690594,19
11222418,55,48,36,19,-4,-38,-90,1650690588,106
6865454,-13,-20,-32,-49,-73,-108,-159,1650690576,37
7855276,-18,-25,-37,-53,-77,-112,-163,1650690570,32
9280032,-13,-20,-32,-49,-73,-108,-159,1650690561,37
5885913,-36,-43,-55,-71,-95,-130,-181,1650690558,14
8573533,-36,-43,-55,-72,-96,-131,-182,1650690816,14
4330950,-33,-41,-52,-69,-93,-128,-179,1650690801,17
3624937,-31,-38,-50,-67,-91,-126,-177,1650690801,19
2037911,-36,-43,-55,-71,-95,-130,-181,1650690801,14
962565,-34,-41,-53,-69,-93,-128,-179,1650690798,16
9527647,-25,-32,-44,-60,-84,-119,-170,1650690798,25
9472961,-33,-40,-52,-68,-92,-127,-178,1650690786,17
6045381,-24,-31,-43,-60,-84,-119,-170,1650690768,26
731695,-25,-32,-44,-61,-85,-119,-171,1650690753,25
3244645,-36,-43,-55,-71,-95,-130,-181,1650690753,14
9756434,-13,-20,-32,-48,-72,-107,-158,1650690735,37
9727698,13,6,-5,-21,-46,-81,-132,1650690732,64
11305738,55,48,36,20,-3,-39,-90,1650690732,107
5861190,-34,-41,-52,-69,-93,-128,-179,1650690720,16
9820698,-21,-28,-39,-56,-80,-115,-166,1650690702,30
8920301,-30,-37,-49,-65,-89,-124,-175,1650690699,20
7798503,37,30,18,2,-22,-56,-107,1650690690,88
5484248,-30,-37,-49,-65,-89,-124,-175,1650690687,20
3526674,-36,-43,-55,-71,-95,-130,-181,1650690687,14
2708274,-36,-43,-55,-72,-96,-131,-182,1650690687,14
1290287,-35,-42,-54,-70,-94,-129,-180,1650690996,15
10089919,0,-6,-18,-35,-59,-93,-145,1650690996,51
7364966,-33,-40,-52,-68,-92,-127,-178,1650690984,17
2071806,-34,-41,-53,-69,-93,-128,-179,1650690984,16
6797446,-21,-28,-40,-56,-80,-115,-166,1650690966,29
3784047,-31,-38,-50,-67,-91,-126,-177,1650690966,19
7483855,-36,-43,-55,-71,-95,-130,-181,1650690963,14
11176346,-11,-18,-30,-47,-71,-106,-157,1650690963,39
8469935,-21,-28,-40,-57,-81,-116,-168,1650690951,29
10665180,-23,-30,-42,-58,-82,-117,-168,1650690951,27
198800,-23,-30,-41,-58,-82,-117,-168,1650690933,28
9460557,5,-2,-13,-30,-54,-89,-140,1650690930,56
8371846,-35,-43,-54,-71,-95,-130,-181,1650690930,15
2719773,-4,-11,-22,-39,-63,-98,-150,1650690930,47
1163765,-11,-18,-30,-46,-70,-105,-156,1650690930,39
10162525,4,-2,-14,-30,-54,-89,-141,1650690930,56
4949728,-23,-30,-42,-59,-83,-118,-169,1650690918,27
6265953,-28,-35,-46,-63,-87,-122,-173,1650690909,23
9860867,-33,-40,-52,-68,-93,-127,-179,1650690900,17
11304179,8,0,-10,-27,-51,-86,-137,1650690900,59
9029543,-35,-42,-53,-70,-94,-129,-180,1650691164,15
8992496,-34,-41,-53,-70,-94,-129,-180,1650691164,16
7004989,-33,-40,-52,-69,-93,-128,-179,1650691164,17
9810161,31,24,12,-3,-27,-62,-113,1650691161,82
4454596,-33,-40,-52,-68,-92,-127,-178,1650691161,17
11085584,-23,-30,-42,-58,-82,-117,-168,1650691161,27
8509931,-35,-42,-53,-70,-94,-129,-181,1650691152,16
5326965,-32,-39,-50,-67,-91,-126,-178,1650691149,19
373653,-13,-20,-32,-48,-73,-108,-159,1650691149,37
3218146,7,0,-11,-27,-51,-86,-138,1650691149,59
9166512,0,-7,-19,-35,-59,-95,-146,1650691131,51
11002595,28,21,9,-7,-31,-66,-117,1650691131,79
3717663,-31,-38,-50,-66,-90,-125,-177,1650691119,20
1112134,7,0,-11,-27,-51,-86,-138,1650691113,59
6642420,-36,-43,-55,-71,-96,-131,-182,1650691104,14
8232482,-36,-43,-55,-71,-95,-131,-182,1650691098,15
8561292,-9,-17,-28,-45,-69,-104,-156,1650691095,41
7954460,-24,-31,-43,-60,-84,-119,-171,1650691095,26
6595418,-24,-31,-43,-60,-84,-119,-170,1650691095,26
5412332,-36,-43,-55,-71,-95,-131,-182,1650691095,15
9957271,-18,-25,-37,-54,-78,-113,-164,1650691326,32
9009046,-6,-14,-25,-42,-66,-101,-153,1650691326,44
8916329,-6,-14,-25,-42,-66,-101,-153,1650691326,44
926177,-25,-32,-44,-61,-85,-120,-171,1650691314,25
7532769,-35,-42,-53,-70,-94,-129,-181,1650691314,16
11254557,-6,-14,-25,-42,-66,-101,-153,1650691305,44
11273013,66,59,48,31,7,-27,-79,1650691296,118
11173640,50,43,31,14,-9,-44,-96,1650691296,101
6413367,-33,-40,-52,-69,-93,-128,-179,1650691293,17
8983381,-24,-31,-43,-60,-84,-119,-170,1650691281,26
8132650,-21,-28,-40,-57,-81,-116,-168,1650691281,29
6660474,3,-4,-15,-32,-56,-91,-143,1650691281,54
4188607,-28,-35,-47,-64,-88,-123,-174,1650691281,22
10914342,4,-2,-14,-31,-55,-90,-141,1650691278,55
6628727,-36,-43,-55,-71,-95,-130,-181,1650691269,14
9848103,-25,-32,-44,-60,-84,-119,-170,1650691260,25
11111145,52,45,33,16,-7,-41,-93,1650691260,103
8177951,-27,-34,-46,-62,-86,-121,-172,1650691248,23
5258083,-33,-41,-52,-69,-93,-128,-179,1650691248,17
3886335,-34,-41,-53,-69,-93,-128,-179,1650691248,16
7412518,-25,-32,-43,-60,-84,-119,-170,1650691527,26
3452760,-34,-42,-53,-70,-94,-129,-180,1650691524,16
11204874,30,23,11,-5,-29,-64,-115,1650691521,81
815472,-36,-43,-55,-71,-95,-130,-181,1650691512,14
5121290,-24,-31,-43,-59,-83,-118,-169,1650691512,26
3468106,-24,-32,-43,-60,-84,-119,-170,1650691512,26
9774851,34,27,15,0,-24,-59,-110,1650691494,85
9761185,-34,-41,-52,-69,-93,-128,-179,1650691494,17
50011,-36,-43,-55,-71,-95,-130,-181,1650691491,14
8701194,14,7,-4,-21,-45,-79,-131,1650691479,65
1309765,-35,-42,-54,-70,-94,-129,-180,1650691479,15
8010961,-36,-43,-55,-71,-95,-130,-181,1650691461,14
325754,-33,-40,-52,-68,-92,-127,-178,1650691458,17
11280158,69,62,50,34,10,-24,-75,1650691458,120
10367458,-24,-31,-43,-59,-83,-118,-169,1650691458,26
6252419,-36,-43,-55,-71,-95,-130,-181,1650691449,14
11299923,42,35,23,6,-17,-52,-103,1650691428,93
7736855,-35,-42,-54,-70,-94,-129,-180,1650691425,15
4878711,-33,-40,-52,-68,-92,-127,-178,1650691425,17
6738622,-27,-34,-46,-63,-86,-121,-172,1650691416,23
714932,-35,-42,-54,-71,-95,-130,-181,1650691710,15
9846079,-35,-42,-54,-70,-94,-129,-180,1650691698,15
5585865,-36,-43,-55,-71,-95,-130,-181,1650691692,14
3234555,-24,-31,-43,-60,-84,-118,-170,1650691692,26
10136676,-12,-19,-30,-47,-70,-105,-156,1650691692,38
8177174,-35,-42,-54,-70,-94,-129,-179,1650691677,15
10976234,19,12,1,-15,-39,-73,-124,1650691659,70
10823862,-24,-31,-43,-59,-83,-118,-169,1650691659,26
9959640,-22,-29,-41,-58,-82,-117,-168,1650691656,28
9427725,5,-2,-13,-30,-54,-89,-140,1650691656,56
7781778,-36,-43,-55,-71,-95,-130,-181,1650691656,14
5518117,-33,-40,-52,-69,-93,-127,-179,1650691656,17
10047451,-35,-42,-54,-70,-94,-129,-179,1650691650,15
3913099,-36,-43,-54,-71,-95,-129,-180,1650691644,14
3304123,-33,-40,-51,-68,-92,-126,-177,1650691644,17
3803959,-25,-32,-43,-60,-84,-118,-169,1650691641,25
283250,-35,-42,-54,-70,-94,-129,-179,1650691632,15
9192204,-24,-31,-43,-59,-83,-117,-168,1650691626,26
7636285,-31,-38,-50,-67,-90,-125,-176,1650691626,19
5014257,-33,-40,-52,-69,-93,-127,-179,1650691626,17
4435368,-33,-40,-51,-68,-92,-126,-177,1650691896,17
9391798,-33,-40,-52,-69,-93,-127,-179,1650691890,17
3369333,-33,-40,-52,-68,-92,-127,-178,1650691890,17
2624812,-36,-43,-54,-71,-95,-129,-180,1650691890,14
701873,-31,-38,-50,-66,-90,-125,-176,1650691887,19
5740376,-27,-34,-46,-62,-86,-121,-172,1650691887,23
3447457,-32,-39,-51,-68,-92,-127,-178,1650691887,18
11268925,-24,-31,-43,-59,-83,-118,-168,1650691887,26
10524820,21,14,2,-13,-37,-72,-123,1650691887,72
5035429,40,33,21,5,-18,-53,-104,1650691875,91
10840557,-31,-38,-50,-66,-90,-125,-176,1650691875,19
1893777,-39,-46,-58,-74,-98,-133,-184,1650691863,11
9078267,-21,-28,-40,-56,-80,-115,-165,1650691854,29
11288475,34,27,15,0,-24,-59,-109,1650691845,85
9562737,-33,-40,-52,-69,-92,-127,-178,1650691830,17
2727277,-35,-43,-54,-71,-95,-130,-181,1650691824,15
1764313,-33,-40,-52,-68,-92,-127,-178,1650691821,17
2588045,-8,-15,-27,-43,-67,-102,-153,1650691809,42
11246884,40,33,21,5,-18,-53,-103,1650691809,91
11167888,37,30,18,2,-21,-56,-106,1650691809,88
8136988,-25,-32,-44,-60,-84,-119,-170,1650692073,25
10099996,-33,-40,-52,-69,-93,-127,-179,1650692073,17
8872543,-34,-42,-53,-70,-94,-129,-180,1650692070,16
6790788,-35,-42,-54,-70,-94,-129,-180,1650692070,15
8114899,-35,-42,-54,-70,-94,-129,-180,1650692061,15
1184770,-36,-43,-54,-71,-95,-129,-180,1650692055,14
1687220,-17,-24,-36,-52,-76,-111,-161,1650692049,33
11292233,54,47,36,19,-4,-39,-90,1650692040,106
4099406,-35,-42,-54,-70,-94,-129,-180,1650692028,15
692139,-36,-43,-54,-71,-95,-129,-180,1650692022,14
5200697,-34,-41,-53,-69,-93,-127,-178,1650692019,16
4911426,-35,-42,-53,-70,-94,-129,-180,1650692007,16
4854519,-30,-37,-49,-65,-89,-123,-174,1650692007,20
3373439,-12,-19,-31,-47,-71,-106,-157,1650692007,38
11281408,96,89,77,61,37,2,-48,1650692007,147
11245164,143,136,125,108,84,50,0,1650692004,194
5374484,-35,-42,-54,-70,-94,-128,-179,1650691995,15
11218839,51,44,32,16,-7,-42,-93,1650691989,102
10957924,8,1,-10,-27,-50,-85,-136,1650691986,59
7171297,-20,-27,-38,-55,-79,-113,-164,1650691956,30
425860,-36,-43,-55,-71,-95,-130,-181,1650692256,14
1917429,-34,-41,-53,-69,-93,-127,-178,1650692238,16
2453037,-36,-43,-54,-71,-95,-129,-180,1650692235,14
11149967,34,27,16,0,-24,-58,-109,1650692235,85
4981909,-24,-31,-43,-59,-83,-117,-168,1650692229,26
8398813,-36,-43,-55,-71,-95,-130,-181,1650692226,14
11036126,-6,-13,-25,-41,-65,-100,-151,1650692223,44
8300644,-9,-16,-28,-44,-68,-103,-154,1650692202,41
11288437,-9,-16,-27,-44,-68,-102,-153,1650692202,41
10320175,-28,-35,-46,-63,-87,-122,-173,1650692202,23
6877385,-28,-35,-47,-63,-87,-122,-173,1650692190,22
3885704,-36,-43,-54,-71,-95,-129,-180,1650692190,14
7297389,-25,-32,-44,-60,-84,-119,-170,1650692181,25
1335185,-36,-43,-55,-71,-95,-130,-181,1650692181,14
1164359,-34,-41,-53,-69,-93,-128,-178,1650692172,16
9963253,-30,-37,-49,-66,-89,-124,-175,1650692157,20
7367815,-33,-40,-51,-68,-92,-127,-178,1650692139,18
3886335,-36,-43,-55,-71,-95,-130,-181,1650692139,14
2470374,-35,-43,-54,-71,-95,-130,-181,1650692136,15
4932300,-36,-43,-54,-71,-95,-129,-180,1650692127,14
3111303,-36,-43,-54,-71,-95,-129,-180,1650692436,14
11040128,52,45,33,16,-6,-41,-92,1650692436,102
10099996,-26,-33,-44,-61,-85,-119,-170,1650692436,24
2359064,-24,-31,-43,-59,-83,-118,-169,1650692433,26
4798209,-24,-31,-43,-59,-83,-117,-168,1650692430,26
1553093,-33,-40,-51,-68,-92,-126,-177,1650692421,17
11137911,-15,-22,-34,-50,-74,-109,-160,1650692421,35
11305558,44,37,26,9,-14,-48,-99,1650692403,95
10702114,-16,-23,-35,-51,-75,-110,-161,1650692403,34
6508236,-24,-31,-43,-59,-83,-118,-169,1650692400,26
2702023,-35,-42,-54,-71,-95,-130,-181,1650692400,15
4788925,-33,-40,-51,-68,-92,-126,-177,1650692388,17
10996401,31,24,13,-3,-27,-61,-112,1650692388,82
8054951,-36,-43,-55,-71,-95,-130,-181,1650692370,14
7598695,-35,-42,-54,-71,-95,-130,-181,1650692370,15
2088683,-35,-42,-53,-70,-93,-128,-179,1650692370,15
701695,-21,-28,-40,-56,-80,-114,-165,1650692367,29
5734310,-6,-13,-25,-41,-65,-100,-151,1650692367,44
6909089,-36,-43,-54,-71,-95,-129,-180,1650692358,14
10846727,-15,-22,-34,-51,-74,-109,-160,1650692355,35
6515618,-18,-25,-37,-53,-77,-112,-163,1650692619,32
11125670,46,39,27,11,-12,-47,-97,1650692613,97
6052989,-14,-21,-33,-49,-73,-107,-158,1650692598,36
4792321,-32,-39,-50,-67,-90,-125,-176,1650692598,18
3784780,-24,-31,-43,-59,-83,-117,-168,1650692598,26
11134569,17,10,-1,-18,-41,-76,-127,1650692598,68
10892247,12,5,-6,-22,-46,-81,-131,1650692598,63
10140287,-1,-8,-19,-36,-60,-94,-145,1650692586,49
11056541,46,39,27,11,-12,-47,-97,1650692583,97
10482691,-35,-42,-53,-70,-94,-128,-179,1650692574,15
4033666,-7,-14,-25,-42,-66,-100,-151,1650692568,43
3437675,-31,-38,-50,-66,-90,-125,-176,1650692568,19
11269976,16,9,-2,-18,-42,-77,-128,1650692568,67
10436751,-33,-40,-51,-68,-92,-127,-178,1650692568,18
6725647,-30,-37,-49,-65,-89,-124,-175,1650692565,20
10743305,45,38,26,10,-13,-48,-99,1650692565,96
10504646,0,-6,-18,-34,-58,-92,-143,1650692535,51
11227042,64,57,45,29,5,-29,-80,1650692532,115
8872543,-33,-40,-52,-68,-92,-126,-177,1650692520,17
5713359,-36,-43,-54,-71,-94,-129,-180,1650692508,15
11226579,-21,-28,-40,-56,-80,-115,-165,1650692802,29
7726129,-34,-41,-53,-69,-93,-128,-178,1650692799,16
8663884,54,47,35,18,-4,-39,-90,1650692796,105
7827326,-24,-31,-43,-59,-83,-117,-168,1650692796,26
188356,-21,-28,-40,-56,-80,-115,-165,1650692796,29
7471498,-35,-42,-54,-71,-94,-129,-180,1650692766,15
