660362,-29,-35,-46,-61,-82,-114,-160,1650984887,16
5080041,-32,-38,-49,-64,-85,-117,-163,1650984887,13
3526565,-32,-39,-49,-64,-86,-117,-163,1650984887,13
8694029,-29,-36,-46,-61,-83,-114,-160,1650984884,16
7900977,-31,-37,-48,-63,-84,-116,-162,1650984884,14
4894423,-31,-38,-48,-63,-85,-116,-162,1650984884,13
2264430,-8,-14,-25,-39,-61,-92,-138,1650984884,37
11175213,6,0,-10,-25,-46,-78,-123,1650984884,52
6329399,-31,-37,-48,-63,-84,-115,-161,1650984881,14
4423923,-29,-36,-46,-61,-83,-114,-160,1650984866,16
5596371,-21,-27,-38,-52,-74,-105,-151,1650984863,24
4914598,-31,-38,-48,-63,-85,-116,-162,1650984863,13
4790472,-16,-23,-33,-48,-70,-101,-147,1650984863,29
2787659,-32,-38,-48,-63,-85,-116,-162,1650984863,13
613551,-29,-36,-46,-61,-83,-114,-160,1650984854,16
3193941,-32,-39,-49,-64,-86,-117,-163,1650984854,13
9197140,-19,-25,-36,-51,-72,-104,-150,1650984851,26
2780869,-31,-38,-48,-63,-85,-116,-162,1650984851,14
3683245,-32,-39,-49,-64,-86,-117,-163,1650984836,13
3931891,-28,-35,-45,-60,-82,-113,-159,1650984833,17
3741763,-32,-39,-49,-64,-86,-117,-163,1650985079,13
7610273,-31,-37,-48,-62,-84,-115,-161,1650985064,14
8010599,-29,-36,-46,-61,-83,-114,-160,1650985061,16
6564690,-29,-36,-46,-61,-83,-114,-160,1650985061,16
5940296,-31,-38,-48,-63,-85,-116,-162,1650985061,13
8248131,-21,-27,-38,-53,-74,-105,-151,1650985052,24
1183771,-34,-40,-51,-65,-87,-118,-164,1650985052,11
5103606,-32,-39,-49,-64,-86,-117,-163,1650985049,13
3737877,-31,-37,-48,-63,-84,-116,-162,1650985049,14
2780869,-30,-36,-46,-61,-83,-114,-160,1650985049,15
11096672,39,33,22,8,-13,-44,-90,1650985049,85
2828145,-23,-29,-40,-54,-76,-107,-153,1650985031,22
2655393,-31,-37,-48,-62,-84,-115,-161,1650985031,14
10926446,26,20,9,-4,-26,-57,-103,1650985031,72
921346,-29,-35,-46,-60,-82,-113,-159,1650985016,16
5670487,-31,-37,-48,-63,-84,-115,-161,1650985016,14
6349491,-28,-34,-45,-60,-81,-112,-158,1650984998,17
11253384,52,46,36,21,0,-31,-77,1650984998,98
7979913,-20,-26,-37,-52,-73,-105,-151,1650984995,25
4436766,12,6,-4,-19,-41,-72,-118,1650984995,58
