3414794,-29,-34,-44,-57,-77,-105,-147,1651242212,11
981303,-26,-32,-41,-55,-74,-102,-144,1651242209,14
1236842,-13,-19,-28,-42,-61,-90,-131,1651242194,27
8225092,-29,-35,-44,-58,-77,-106,-147,1651242191,11
6261450,-26,-31,-41,-54,-74,-102,-144,1651242191,14
6506109,-25,-30,-40,-53,-73,-101,-143,1651242470,15
10299609,-29,-34,-44,-57,-77,-105,-147,1651242470,11
4684686,-22,-28,-37,-51,-70,-99,-140,1651242467,17
4318741,-27,-33,-43,-56,-76,-104,-146,1651242467,12
3939517,-30,-35,-45,-58,-78,-106,-148,1651242464,10
8243826,2,-3,-13,-26,-46,-74,-116,1651242458,42
6145219,-29,-34,-44,-57,-77,-105,-147,1651242455,11
5692071,-17,-23,-33,-46,-66,-94,-136,1651242455,22
4708502,-32,-37,-47,-60,-80,-108,-150,1651242455,8
1574014,-30,-35,-45,-58,-78,-106,-148,1651242452,10
7397534,-28,-34,-43,-57,-76,-105,-146,1651242446,12
2005481,-26,-32,-41,-55,-74,-103,-144,1651242446,14
9606496,-26,-32,-42,-55,-75,-103,-145,1651242437,13
6713960,-29,-34,-44,-57,-77,-105,-147,1651242437,11
6172715,-26,-32,-41,-55,-74,-103,-144,1651242437,14
7073337,-2,-8,-17,-31,-50,-78,-120,1651242434,38
6232085,36,30,21,7,-11,-40,-81,1651242434,76
8196224,-32,-37,-47,-60,-80,-108,-150,1651242425,8
8922029,13,7,-2,-15,-35,-63,-105,1651242416,53
8699905,-24,-29,-39,-52,-72,-100,-142,1651242416,16
1854253,-18,-24,-34,-47,-67,-95,-137,1651242647,21
6189194,-28,-34,-43,-57,-76,-105,-146,1651242644,12
8507564,-26,-32,-41,-54,-74,-102,-144,1651242641,14
5692122,-20,-26,-35,-49,-68,-97,-138,1651242632,20
6810788,-27,-33,-43,-56,-76,-104,-146,1651242626,12
3859646,-27,-33,-43,-56,-76,-104,-146,1651242617,12
9072846,-31,-37,-47,-60,-80,-108,-150,1651242608,8
6167425,-29,-34,-44,-57,-77,-105,-147,1651242608,11
2957616,-23,-29,-38,-52,-71,-99,-141,1651242602,17
1296875,-29,-34,-44,-57,-77,-105,-147,1651242602,11
37509,-14,-20,-30,-43,-63,-91,-132,1651242599,25
788810,-29,-35,-45,-58,-78,-106,-148,1651242587,10
7251763,-26,-31,-41,-54,-74,-102,-144,1651242587,14
4377809,-28,-33,-43,-56,-76,-104,-146,1651242587,12
11084005,-26,-32,-41,-55,-74,-102,-144,1651242575,14
10098071,9,3,-6,-19,-39,-67,-109,1651242572,49
2955851,-28,-33,-43,-56,-76,-104,-146,1651242566,12
7211173,-32,-37,-47,-60,-80,-108,-150,1651242542,8
6145219,-13,-19,-29,-42,-62,-90,-132,1651242542,26
4535906,-27,-33,-42,-56,-75,-104,-146,1651242536,13
9841004,5,0,-10,-23,-43,-71,-113,1651242833,45
5692035,-20,-26,-36,-49,-69,-97,-139,1651242833,20
4689517,-29,-35,-44,-58,-77,-106,-148,1651242833,11
4629696,-26,-32,-42,-55,-75,-103,-145,1651242833,13
351768,-20,-26,-36,-49,-69,-97,-139,1651242827,20
3404324,-24,-30,-40,-53,-73,-101,-143,1651242818,15
1889982,-29,-35,-45,-58,-78,-106,-148,1651242818,10
11307457,70,64,55,41,22,-6,-47,1651242812,111
662349,-28,-34,-43,-57,-76,-105,-147,1651242803,12
5161410,-20,-26,-35,-49,-68,-97,-138,1651242803,20
9412657,-23,-29,-38,-52,-71,-100,-141,1651242800,17
326645,-28,-33,-43,-56,-76,-104,-146,1651242800,12
11023877,-3,-9,-18,-32,-51,-80,-122,1651242794,37
2265415,-28,-33,-43,-56,-76,-104,-146,1651242791,12
4478363,-28,-34,-43,-57,-76,-105,-147,1651242788,12
4082633,-22,-28,-38,-51,-71,-99,-141,1651242785,17
3640756,-30,-35,-45,-58,-78,-106,-148,1651242782,10
8447923,-22,-28,-37,-51,-71,-99,-141,1651242779,18
4781959,-29,-35,-44,-58,-77,-106,-147,1651242779,11
251010,-20,-26,-36,-49,-69,-97,-139,1651242776,20
8341166,-9,-15,-24,-38,-57,-86,-128,1651243028,31
7604341,-26,-32,-41,-55,-74,-103,-145,1651243028,14
6326657,-26,-32,-42,-55,-75,-103,-145,1651243022,13
5402346,-19,-25,-34,-48,-67,-96,-137,1651243016,21
4124085,-29,-34,-44,-57,-77,-105,-147,1651243016,11
2914519,-29,-35,-45,-58,-77,-106,-147,1651243016,10
5559662,-29,-35,-45,-58,-78,-106,-147,1651243010,10
6081909,-25,-31,-40,-54,-73,-102,-143,1651242995,15
4509949,-27,-33,-43,-56,-75,-104,-145,1651242989,12
1650410,-29,-34,-44,-57,-77,-105,-147,1651242989,11
8389198,-27,-33,-43,-56,-75,-104,-145,1651242986,12
10311370,-20,-26,-35,-49,-68,-97,-138,1651242986,19
7768247,-29,-35,-45,-58,-78,-106,-148,1651242983,10
3315316,-26,-32,-41,-55,-74,-103,-144,1651242980,14
1940416,-28,-34,-44,-57,-77,-105,-147,1651242980,11
8412473,-28,-34,-43,-57,-76,-104,-146,1651242974,12
6981968,-26,-32,-41,-55,-74,-102,-144,1651242968,14
2280595,-22,-27,-37,-50,-70,-98,-140,1651242968,18
8502568,-29,-35,-45,-58,-78,-106,-148,1651242962,10
4531893,-18,-24,-33,-47,-66,-95,-136,1651242959,22
332294,-24,-29,-39,-52,-72,-100,-142,1651243178,16
1432615,-28,-34,-44,-57,-77,-105,-146,1651243178,11
3550006,-30,-36,-45,-59,-78,-107,-148,1651243175,10
2579822,-29,-35,-44,-58,-77,-106,-147,1651243169,11
8724563,13,8,-1,-14,-34,-62,-104,1651243154,54
8114961,-30,-36,-45,-59,-78,-107,-148,1651243154,10
7004318,-29,-34,-44,-57,-77,-105,-147,1651243154,11
1604361,-30,-36,-45,-59,-78,-107,-148,1651243151,10
6982856,-23,-29,-38,-52,-71,-100,-141,1651243148,17
969117,-27,-33,-43,-56,-76,-104,-146,1651243145,12
8337913,-29,-35,-45,-58,-78,-106,-148,1651243145,10
9391099,-16,-22,-32,-45,-65,-93,-135,1651243136,23
6884504,-28,-34,-44,-57,-77,-105,-147,1651243133,11
6096372,-29,-35,-44,-58,-77,-106,-147,1651243133,11
1619297,-30,-36,-45,-59,-78,-107,-149,1651243133,10
4533977,-3,-9,-18,-32,-51,-80,-121,1651243118,37
8657381,-25,-31,-40,-54,-73,-102,-143,1651243112,15
8227651,-29,-35,-44,-58,-77,-106,-147,1651243112,11
2626705,-30,-36,-45,-59,-78,-107,-149,1651243100,10
1651249,-29,-35,-44,-58,-77,-106,-147,1651243094,11
8298128,-29,-35,-44,-58,-77,-106,-147,1651243364,11
452421,7,2,-7,-20,-40,-68,-110,1651243355,48
6418229,-14,-20,-30,-43,-63,-91,-133,1651243346,25
10910967,-9,-15,-24,-38,-57,-86,-127,1651243340,31
6199853,-29,-35,-44,-58,-77,-106,-147,1651243331,11
10249972,-22,-28,-37,-51,-70,-99,-140,1651243331,18
1397167,-30,-36,-46,-59,-79,-107,-149,1651243328,10
4454332,-25,-31,-40,-54,-73,-102,-143,1651243322,15
11059850,18,12,2,-10,-30,-58,-100,1651243316,58
8546651,-29,-35,-45,-58,-78,-106,-148,1651243313,10
5556406,-19,-25,-34,-48,-67,-96,-138,1651243313,21
11051088,-14,-20,-30,-43,-63,-91,-133,1651243310,25
5398434,-29,-35,-44,-58,-77,-106,-147,1651243286,11
11108427,-17,-23,-33,-46,-66,-94,-136,1651243286,22
2034432,-29,-34,-44,-58,-77,-105,-147,1651243280,11
9453568,4,0,-10,-23,-43,-71,-113,1651243277,45
4055658,-29,-34,-44,-57,-77,-105,-147,1651243277,11
2914247,-23,-29,-38,-52,-71,-100,-142,1651243277,17
1552998,-30,-36,-45,-59,-79,-107,-149,1651243268,10
2683309,-17,-22,-32,-45,-65,-93,-135,1651243262,23
8957540,-22,-28,-37,-51,-70,-99,-140,1651243574,18
8439377,-30,-36,-45,-58,-78,-106,-148,1651243574,10
10970626,-14,-20,-30,-43,-63,-91,-133,1651243574,25
9359751,-4,-10,-20,-33,-53,-81,-123,1651243571,35
9826345,-6,-12,-21,-35,-54,-83,-124,1651243562,34
10288801,15,9,0,-13,-32,-61,-102,1651243559,55
9063556,-30,-36,-45,-59,-78,-107,-148,1651243556,10
972171,-27,-33,-42,-56,-75,-104,-145,1651243541,13
7042021,-26,-32,-41,-55,-74,-103,-144,1651243541,14
2831578,-28,-34,-43,-57,-76,-105,-147,1651243541,12
8832695,-26,-32,-41,-55,-74,-103,-144,1651243538,14
11311140,47,41,32,18,-1,-29,-71,1651243535,87
532642,-29,-35,-45,-58,-78,-106,-148,1651243529,10
11048096,40,34,25,11,-7,-36,-77,1651243529,81
10357664,-24,-29,-39,-52,-72,-100,-142,1651243529,16
9349792,-9,-14,-24,-37,-57,-85,-127,1651243526,31
8315636,-29,-35,-45,-58,-78,-106,-147,1651243526,10
9725620,-22,-27,-37,-50,-70,-98,-140,1651243511,18
5177026,-28,-34,-44,-57,-77,-105,-147,1651243511,11
7681424,-23,-29,-38,-52,-71,-99,-141,1651243499,17
9380919,5,0,-10,-23,-43,-71,-112,1651243763,45
10876268,21,15,6,-7,-26,-55,-96,1651243742,61
3042159,-29,-35,-45,-58,-77,-106,-147,1651243739,10
1907519,-30,-35,-45,-58,-78,-106,-148,1651243736,10
7186109,-20,-25,-35,-48,-68,-96,-138,1651243730,20
7260760,-28,-34,-43,-57,-76,-105,-146,1651243727,12
2907925,-26,-32,-41,-55,-74,-102,-144,1651243727,14
11286322,61,55,46,32,13,-14,-56,1651243727,102
6192888,-30,-35,-45,-58,-78,-106,-148,1651243724,10
11309892,2,-3,-13,-26,-45,-74,-115,1651243724,42
7593771,-19,-25,-35,-48,-68,-96,-137,1651243712,20
6731623,-29,-35,-44,-58,-77,-105,-147,1651243712,11
2792183,-10,-16,-25,-38,-58,-86,-128,1651243709,30
11303867,5,0,-10,-23,-43,-71,-112,1651243709,45
6772331,-30,-35,-45,-58,-78,-106,-148,1651243703,10
168214,-29,-35,-45,-58,-77,-106,-147,1651243703,10
4689105,-29,-35,-45,-58,-78,-106,-147,1651243697,10
11210170,45,39,29,16,-3,-31,-73,1651243694,85
3684786,-29,-34,-44,-57,-77,-105,-147,1651243676,11
812628,-29,-35,-44,-58,-77,-105,-147,1651243673,11
10172403,8,2,-7,-20,-40,-68,-110,1651243940,48
6489990,-30,-35,-45,-58,-78,-106,-148,1651243937,10
10223186,7,1,-8,-21,-40,-69,-110,1651243913,47
11254017,19,13,4,-9,-28,-57,-98,1651243910,59
787335,-28,-33,-43,-56,-76,-104,-146,1651243904,12
9646121,-28,-33,-43,-56,-76,-104,-146,1651243898,12
7408462,-24,-29,-39,-52,-72,-100,-142,1651243898,16
3385627,-28,-34,-43,-57,-76,-104,-146,1651243898,11
8209454,-17,-23,-32,-46,-65,-94,-135,1651243895,22
11068121,53,47,38,24,5,-23,-64,1651243889,93
1675615,-28,-33,-43,-56,-76,-104,-146,1651243886,12
10840601,19,13,4,-9,-28,-57,-98,1651243886,59
8116315,6,1,-8,-21,-41,-69,-111,1651243883,47
2321563,44,39,29,16,-3,-31,-73,1651243874,85
3004686,-29,-35,-44,-58,-77,-105,-147,1651243871,10
1898918,-30,-35,-45,-58,-78,-106,-148,1651243868,10
11266945,19,13,4,-9,-28,-57,-98,1651243865,59
7749278,-23,-29,-38,-51,-71,-99,-141,1651243856,17
11310760,39,33,24,10,-8,-37,-78,1651243856,79
11273164,19,13,4,-9,-28,-57,-98,1651243850,59
4510543,-27,-33,-42,-56,-75,-103,-145,1651244114,12
5464467,-19,-25,-35,-48,-68,-96,-137,1651244111,20
5414923,-31,-37,-47,-60,-79,-108,-149,1651244111,8
816858,-19,-25,-34,-47,-67,-95,-137,1651244108,21
9720342,-11,-17,-27,-40,-60,-88,-129,1651244105,28
7584416,-29,-35,-44,-58,-77,-106,-147,1651244102,10
5602461,-29,-35,-44,-58,-77,-106,-147,1651244102,10
11238365,15,9,0,-13,-32,-61,-102,1651244096,55
2438226,-20,-26,-35,-49,-68,-96,-138,1651244093,20
6270417,-29,-34,-44,-57,-77,-105,-146,1651244090,11
7552940,-29,-34,-44,-57,-77,-105,-146,1651244081,11
6371947,-25,-30,-40,-53,-73,-101,-142,1651244075,15
8088296,-7,-13,-23,-36,-56,-84,-125,1651244069,32
548081,-27,-33,-43,-56,-76,-104,-146,1651244069,12
9051392,-12,-17,-27,-40,-60,-88,-130,1651244057,28
11309405,7,2,-7,-20,-40,-68,-110,1651244057,48
10520221,-16,-21,-31,-44,-64,-92,-134,1651244057,24
5980491,-20,-26,-35,-49,-68,-97,-138,1651244045,19
3225035,-26,-31,-41,-54,-74,-102,-144,1651244045,14
420010,-29,-34,-44,-57,-77,-105,-147,1651244036,11
7759561,-26,-31,-41,-54,-74,-102,-144,1651244291,14
9939713,38,32,23,9,-9,-37,-79,1651244288,79
3876489,-27,-33,-43,-56,-76,-104,-146,1651244270,12
107789,-29,-35,-44,-58,-77,-106,-147,1651244270,10
10915412,13,7,-1,-15,-34,-62,-104,1651244261,54
4661077,-13,-19,-28,-42,-61,-89,-131,1651244255,27
8557568,-24,-30,-40,-53,-72,-101,-142,1651244252,15
5855824,-9,-14,-24,-37,-57,-85,-127,1651244246,31
2231351,-31,-37,-47,-60,-80,-108,-149,1651244246,8
8432118,-14,-20,-30,-43,-62,-91,-132,1651244240,25
358521,-30,-35,-45,-58,-78,-106,-148,1651244237,10
11129833,10,5,-4,-17,-37,-65,-107,1651244234,51
10170210,-19,-25,-35,-48,-68,-96,-137,1651244234,20
8204943,-17,-23,-32,-46,-65,-94,-135,1651244222,22
7553526,-23,-29,-38,-52,-71,-100,-141,1651244216,17
5546487,-29,-34,-44,-57,-77,-105,-147,1651244213,11
3534983,-29,-34,-44,-57,-77,-105,-147,1651244213,11
8936160,-13,-19,-29,-42,-62,-90,-132,1651244210,26
8972323,-17,-23,-33,-46,-66,-94,-135,1651244204,22
11307685,57,52,42,29,9,-18,-60,1651244204,98
1815947,-23,-29,-38,-52,-71,-100,-141,1651244474,16
440231,-16,-22,-32,-45,-65,-93,-134,1651244465,23
1506890,-30,-35,-45,-58,-78,-106,-148,1651244465,10
10087854,0,-5,-14,-28,-47,-76,-117,1651244462,40
8832695,-22,-28,-37,-51,-70,-99,-140,1651244459,17
2807047,-29,-35,-44,-58,-77,-105,-147,1651244453,11
2524548,-3,-9,-18,-32,-51,-80,-121,1651244441,37
4659461,-19,-25,-35,-48,-67,-96,-137,1651244435,20
7989018,-23,-29,-38,-52,-71,-100,-141,1651244432,17
6808777,-29,-35,-44,-58,-77,-106,-147,1651244420,10
4369050,-29,-35,-45,-58,-78,-106,-148,1651244417,10
5593176,-26,-31,-41,-54,-74,-102,-144,1651244411,14
3456019,-11,-17,-27,-40,-60,-88,-130,1651244405,28
2798105,-18,-23,-33,-46,-66,-94,-136,1651244402,22
7921100,-20,-26,-35,-49,-68,-97,-138,1651244390,20
2771657,-29,-34,-44,-57,-77,-105,-147,1651244390,11
4153138,-30,-36,-45,-59,-78,-107,-148,1651244360,10
11229973,16,10,1,-12,-31,-60,-101,1651244360,57
6247503,-29,-34,-44,-57,-77,-105,-147,1651244351,11
7539227,2,-3,-12,-26,-45,-74,-115,1651244336,42
3930696,-1,-6,-16,-29,-49,-77,-119,1651244654,39
8424361,-29,-34,-44,-57,-77,-105,-147,1651244651,11
8193566,-29,-35,-45,-58,-78,-106,-148,1651244651,10
2919462,-30,-35,-45,-58,-78,-106,-148,1651244648,10
8432041,-29,-35,-44,-58,-77,-106,-147,1651244642,11
7456949,-27,-32,-42,-55,-75,-103,-145,1651244636,13
2493314,-30,-35,-45,-58,-78,-106,-148,1651244636,10
4898168,-28,-34,-43,-57,-76,-104,-146,1651244630,12
1831739,-26,-32,-42,-55,-75,-103,-145,1651244618,13
9103470,-21,-27,-37,-50,-70,-98,-140,1651244615,18
324876,-10,-16,-26,-39,-59,-87,-129,1651244603,29
5199271,-16,-22,-31,-45,-64,-93,-135,1651244600,24
919573,-25,-31,-41,-54,-74,-102,-144,1651244597,14
9727959,84,78,69,55,36,7,-34,1651244594,124
4180889,-29,-35,-44,-58,-77,-106,-147,1651244585,11
3158485,-30,-35,-45,-58,-78,-106,-148,1651244567,10
11309873,61,55,46,32,13,-15,-56,1651244567,102
11285530,32,26,17,3,-16,-44,-86,1651244567,72
10434944,30,25,15,2,-17,-45,-87,1651244567,71
10257006,-24,-30,-40,-53,-73,-101,-143,1651244567,15
4314886,-27,-33,-43,-56,-75,-104,-145,1651244846,12
211174,173,168,158,145,125,97,55,1651244843,214
2815128,-20,-25,-35,-48,-68,-96,-138,1651244837,20
3630216,-22,-28,-37,-51,-70,-99,-140,1651244834,18
11170852,53,48,38,25,5,-23,-64,1651244834,94
10577378,-29,-35,-45,-58,-78,-106,-148,1651244834,10
6812302,-28,-34,-43,-57,-76,-105,-146,1651244828,12
7484471,-29,-34,-44,-58,-77,-106,-147,1651244816,11
11044999,-2,-7,-17,-30,-50,-78,-120,1651244816,38
9222561,-17,-23,-32,-46,-65,-94,-136,1651244813,23
6668745,-22,-27,-37,-50,-70,-98,-140,1651244813,18
2934466,0,-5,-14,-28,-47,-76,-117,1651244813,41
5987959,-28,-34,-43,-57,-76,-105,-146,1651244801,12
2727353,-30,-35,-45,-58,-78,-106,-148,1651244801,10
1273273,-30,-36,-45,-59,-78,-107,-148,1651244801,10
10290523,39,33,23,10,-9,-37,-79,1651244801,79
